firms,mom1,clusters
54594,-0.1238938053097344,0
10154,-0.097560975609756,0
10867,-0.1791044776119402,0
11010,0.25,31
12117,-0.1578947368421053,15
12320,0.078125,0
13056,-0.1107491856677524,0
13283,-0.1409395973154362,43
50091,-0.0816326530612244,0
14526,-0.14,0
11581,-0.1016949152542372,0
15203,-0.2264150943396226,18
15828,0.0833333333333332,0
15991,-0.3065693430656934,14
16126,-0.0689655172413793,0
85885,0.0238095238095237,17
42438,-0.1726190476190476,0
85914,0.02,26
55044,-0.0054644808743169,0
18092,-0.0056179775280899,38
18244,-0.1666666666666666,0
55108,-0.0701754385964912,24
20336,0.0,43
20670,0.2272727272727273,21
64899,-0.3380281690140845,23
22905,0.0416666666666667,39
23027,-0.074074074074074,30
23115,0.0454545454545454,0
47175,-0.0625,34
23660,-0.0276243093922652,0
23975,0.018018018018018,0
24548,0.2592592592592593,17
30680,-0.0875,0
53401,-0.1607142857142857,11
25583,-0.0999999999999999,32
56274,0.0647058823529411,9
48637,-0.1621621621621621,0
36150,0.0392156862745098,0
64565,-0.1235955056179775,26
12044,-0.0331125827814569,23
87207,0.375,15
63554,-0.0553359683794466,0
65218,0.0,0
55589,-0.074074074074074,43
31318,0.0434782608695651,32
21872,-0.0909090909090909,28
31536,-0.1899999999999999,0
54391,-0.126865671641791,0
31748,-0.1515151515151515,41
32046,-0.019108280254777,25
32054,-0.0344827586206896,0
47511,-0.05,0
33188,-0.2444444444444444,0
33639,-0.1515151515151515,5
48143,0.1050420168067227,0
34041,0.0882352941176469,17
23552,-0.0181818181818181,6
60628,-0.0941558441558441,0
63597,-0.1785714285714286,0
57330,-0.089655172413793,0
37875,-0.1228070175438597,38
20765,-0.1290322580645161,0
66923,-0.0434782608695651,24
17144,0.0525252525252524,0
88357,0.0,0
38907,0.0,0
32205,-0.0588235294117647,0
39328,0.0344827586206897,25
26657,-0.1316872427983538,0
22250,0.0,0
64979,-0.046594982078853,0
41452,0.034965034965035,0
50382,-0.1374999999999999,17
52716,0.0214592274678111,0
50999,-0.0777777777777777,25
42586,-0.0333333333333333,1
62287,-0.04,0
18278,0.1428571428571428,16
44821,-0.1234567901234567,0
44856,-0.0555555555555555,25
45103,-0.0273972602739726,0
53129,-0.1379310344827586,0
51828,-0.0687499999999999,27
46739,-0.0999999999999999,37
46843,-0.0581395348837209,0
47563,0.2352941176470588,0
89392,-0.0094339622641509,0
61137,0.0166666666666666,0
50462,-0.0520833333333333,0
49227,0.0,18
49585,0.0,41
64020,-0.0719424460431654,0
11198,-0.1111111111111111,0
59926,0.0320512820512821,0
67328,-0.1224489795918367,18
45022,-0.0051282051282051,0
67002,0.0330578512396693,0
52090,0.0060975609756097,0
59942,-0.1310344827586207,0
53613,-0.2428571428571428,0
54114,-0.0757575757575758,0
55213,0.011111111111111,0
64442,0.0,14
65373,-0.2068965517241379,6
56363,0.0673076923076922,0
52337,-0.2137404580152672,11
51377,-0.0638297872340425,0
