firms,mom1,clusters
47730,0.011402810925484,0
13777,0.0033602150537632,26
60871,-0.0764893975092562,0
14702,-0.049967234600262,0
15537,-0.0932944606413994,0
68830,-0.0806490971205465,0
85631,0.072985933010687,34
85914,-0.0354214123006834,34
49373,-0.0119250425894378,31
18973,-0.0330073349633252,26
19271,-0.2311415893505446,28
29938,0.0238967659710052,17
10866,-0.2610526315789473,5
25320,-0.0208417644678268,24
21742,0.0117616823849497,31
11267,-0.0781609195402298,28
86474,-0.1139053254437869,28
22825,-0.0823695345557122,0
26201,-0.1854043392504931,0
65541,0.0796787923782629,0
27562,-0.005268765105453,31
27909,-0.0726872246696034,3
49154,-0.1362608894578513,34
19350,-0.0847281013925949,31
49429,-0.1736526946107784,3
93096,-0.0164764713424797,40
61313,-0.1001388406803193,0
30737,-0.425962165688193,6
12008,-0.1427359490986213,5
31500,-0.0201327907474833,0
33209,-0.0456273764258555,18
77462,-0.0617647058823529,5
62228,-0.0940254652301665,26
59010,-0.0152714932126696,0
21055,-0.1794657762938231,40
83233,-0.0855203619909502,31
32678,0.0725361366622865,0
27828,0.0374695863746958,31
66181,0.0445096162652258,25
32870,0.0476612724451341,31
42922,-0.184045881126173,26
12503,0.265376641326883,31
47571,-0.0664014869888475,11
16678,-0.0734736115902034,31
48347,-0.0266836086404066,0
64282,0.2781456953642383,5
27617,-0.0508613457674074,33
60097,0.0175407668576466,0
53197,-0.1677255400254129,0
14696,-0.3906056860321385,40
57809,0.0369688037337263,0
57817,-0.0994380649890056,40
79611,-0.2079116835326586,26
59185,-0.0234482758620689,0
34948,-0.0798196764783876,40
13936,-0.1709938183547313,0
64785,0.0490782262082709,26
62033,-0.0899593731863029,0
91556,-0.0363339632365573,40
50948,-0.0890359168241966,0
42585,-0.0049937578027465,0
76081,0.0838605465069322,22
60580,0.0043931216267101,31
80179,0.1397440332065029,2
80857,-0.0405172413793102,31
59627,-0.0235849056603775,3
81190,0.0161290322580645,32
55976,-0.0366038370918883,25
82924,-0.1009892827699918,0
83011,-0.045751633986928,40
15456,-0.0261605539882021,0
40539,-0.0330822142155257,40
10501,0.0491818964692374,5
70228,0.1227537332320931,5
10514,0.7213930348258708,10
10645,0.2907407407407405,26
11154,-0.1890862944162437,0
11343,-0.2186471456134378,0
11379,-0.1328124999999999,40
11174,0.0010942914462885,27
75100,0.0027685000200898,34
12266,-0.1382007822685788,19
12146,-0.0888355342136855,34
13628,0.1227120705381574,0
14609,-0.1930261519302614,40
13957,0.0129288910989557,0
14182,-0.0463096960926193,40
14141,0.0086187083429096,0
14231,0.0423005829660174,37
14296,-0.1467359907567879,37
75905,-0.1877611940298507,5
76052,-0.037313432835821,26
14544,-0.306547619047619,3
15443,0.0554245283018868,38
15145,-0.1042908224076282,28
14939,-0.0939296501997466,34
76076,-0.0414929107589658,0
15489,-0.1943793911007024,32
15535,-0.1878732200275609,40
79315,-0.1261538461538461,39
90751,-0.0952986022871664,40
77007,-0.0852130325814537,10
76839,-0.1589572716581734,0
15582,-0.0075585789871503,26
77357,0.0596982040229885,0
77516,-0.038647342995169,5
77584,-0.0972633136094673,40
77606,-0.1609421000981354,40
77699,-0.3665338645418325,10
15729,0.0403272939801286,15
78034,0.07470703125,31
15707,-0.1216897856242118,0
15837,-0.1975308641975308,40
78975,0.0704387076867372,34
79007,-0.0380901287553648,40
78963,0.0209973753280841,40
79307,-0.0477528089887639,0
79881,-0.0781418797263233,0
80114,-0.0410958904109589,11
80274,-0.0074441687344913,32
80233,-0.0311986863711001,29
80320,0.1156806685726852,0
93397,0.0150806032241288,3
80432,-0.020408163265306,0
81165,-0.010452961672474,11
81481,-0.0742158426368952,40
15014,0.0993278566094097,40
82598,-0.1421686746987952,26
