firms,mom1,clusters
50906,-0.0466355762824782,8
10568,-0.0108188585607941,4
11157,-0.0098360655737704,4
47730,0.0586353944562898,0
13777,0.0510948905109489,0
38746,0.465111520360139,29
60871,0.0826811840762165,19
14198,0.0874902572096649,0
45583,0.2310405643738977,0
14702,-0.0191765369430344,0
15537,0.0070772951648396,4
68830,0.1907801418439716,4
85631,0.0566417481311098,0
49373,0.0055197792088317,0
18570,0.1198811096433287,2
18973,0.0523321956769056,0
19271,-0.0112179487179487,20
29938,-0.0597130670802636,26
10866,0.0870535714285714,17
20248,-0.0274000824062627,37
25320,0.024109589041096,0
21726,0.1215772179627603,0
21742,0.0898069151324651,24
11267,0.0447284345047922,0
86474,0.0373443983402488,19
22825,0.0345572354211662,0
24951,0.0449438202247192,19
26201,0.0648148148148148,0
82165,-0.0211971830985915,5
65541,0.077196261682243,2
27562,0.0860746970071728,24
27677,-0.0405305821665439,0
27909,-0.0493601462522851,4
63546,-0.0422832980972516,1
49154,0.071131221719457,0
19350,0.0145393874389225,0
49429,-0.0782157042468681,24
61313,0.0176151761517615,2
12008,0.0841860465116277,0
31500,0.0755370755370754,0
33209,0.1730926989335521,31
50788,0.1167061611374409,0
33690,-0.0529300567107751,33
77462,0.0161999537144179,32
46295,0.0609212481426446,24
37058,-0.0917501927525058,8
62228,0.0309119010819165,0
21055,0.0899332753118653,17
47888,-0.0246995994659546,37
83233,0.1697665709649232,0
40468,-0.0628022755144037,21
39765,0.0540184453227932,24
85987,-0.2608695652173912,39
32678,0.0577259475218661,27
23077,0.0054853326973527,0
41663,0.1922455573505652,0
27828,0.0558735350231671,0
66181,0.0292252550317064,36
32870,0.0036131183991106,0
42922,0.0853810912119947,14
47133,0.1686602870813398,1
57437,0.0613943808532779,24
47571,-0.0672815448815148,4
16678,-0.0280898876404495,2
48291,-0.0678642714570858,15
48347,-0.1224928366762178,24
64282,0.1124952812382031,0
53612,-0.0645511845251032,0
61399,0.0741268709907341,36
51984,-0.016887816646562,20
27617,0.0580319148936168,34
60097,0.0482342807924203,0
60548,0.0297029702970295,0
53197,0.16403785488959,0
56777,0.0147058823529413,0
57745,0.0067139127191346,4
57809,0.1552935273457099,0
