firms,mom1,clusters
54594,0.0691694523013628,0
14526,0.0481877226063274,25
11581,0.0352941176470587,0
15203,0.0001481481481482,29
16126,0.0062761506276152,0
17137,-0.0103092783505154,0
20670,0.0052793664760228,6
64899,-0.0025161718285374,32
23660,0.0563607794122906,32
82542,0.0635789473684209,22
30680,0.0184804928131416,0
56274,0.0927985948477752,25
31668,0.1159999999999998,22
47511,0.0496277915632754,2
60628,0.025021079668748,0
37875,-0.0052751890276068,10
17144,0.0893682588597843,0
41452,-0.0376749192680301,0
84226,0.0617760617760616,0
64020,0.1576763485477177,34
52090,0.0266251381493016,10
53613,-0.0433310765064319,22
54114,0.0639880952380951,0
57665,0.0987452264048007,0
35107,0.0116525423728814,29
61621,0.0551810628625177,0
51692,0.1754807692307691,36
64742,-0.0855263157894736,23
65307,-0.0067504219013688,0
66852,0.0181268882175227,29
46922,0.218181818181818,38
77354,0.1131564699512723,0
69199,-0.0343511450381678,2
38850,-0.021617293835068,38
44951,0.1221608348680172,22
74500,0.0210210210210208,15
74740,-0.0172984909827015,1
65306,0.0380952380952381,0
81294,0.0771312584573749,0
19502,0.0979326995623963,0
81614,-0.0383076923076922,20
51086,0.1139369277721262,10
83601,-0.0857142857142856,0
21785,0.0016694490818029,29
10044,0.0070052539404552,0
10104,-0.0361493123772101,0
75510,0.0360242064398264,8
70092,0.1432737878235508,21
75033,0.007462686567164,34
12211,0.0247924858016601,0
80297,0.0603448275862068,20
75976,0.0461346633416459,0
77488,0.2054380664652566,0
76568,0.004724409448819,25
76605,0.1649872943172179,25
76752,-0.0233876683203401,8
77637,0.0360824742268042,0
77669,0.1639697950377561,36
79094,0.0201555869872702,0
87055,0.1449589644896944,36
79866,-0.0084889643463497,2
80719,-0.0421455938697318,2
81655,0.0249179530813175,0
82777,0.0864897466827501,0
83148,-0.0566037735849056,25
83597,0.0527202822984147,0
20598,0.1055555555555556,20
89508,-0.0824234354194407,36
85040,-0.0460122699386502,8
85982,-0.0161725067385445,23
85272,-0.2936288088642659,14
85394,0.0202863961813843,0
85796,0.0446735395189001,0
87184,0.049077215923198,21
87214,-0.0316742081447964,2
