firms,mom1,clusters
65832,0.2564102564102564,0
21020,0.197452229299363,35
10429,0.1914893617021276,0
85041,0.046875,0
62500,0.5,0
27991,0.0859375,0
10517,0.2432432432432432,0
20482,0.1952277657266812,15
10656,-0.1037735849056603,27
10057,0.1372549019607842,36
63837,-0.05,0
60038,0.1153846153846154,27
51510,-0.0588235294117647,0
10752,0.125,0
10779,-0.1785714285714286,0
85113,0.0140845070422535,27
10875,-0.0131578947368421,0
64514,0.1714285714285714,0
61241,0.2173913043478261,0
11149,-0.0303030303030302,0
61081,0.1911764705882352,0
28222,0.1387283236994219,6
51721,0.1547619047619046,0
28804,0.1298701298701299,35
11587,-0.0454545454545454,0
49584,0.0425531914893617,0
42083,0.2281553398058251,0
48514,0.0300751879699248,6
63845,0.0512820512820513,0
11691,0.107843137254902,35
71271,0.1283354510800507,0
10137,-0.0055865921787709,6
44740,-0.0598802395209581,0
11851,0.024390243902439,0
26331,-0.1666666666666666,0
10145,0.1286173633440515,15
85033,0.0588235294117647,0
41443,0.0871080139372821,6
45911,0.0526315789473683,36
12205,0.0444444444444445,8
24643,0.1004273504273505,0
64856,-0.39258114374034,0
10161,0.0666666666666666,35
28484,0.0052910052910053,35
12424,-0.25,0
60046,0.26,0
39482,0.056,3
10225,0.1650485436893203,0
56119,-0.1349206349206348,6
23341,0.2018561484918792,15
12758,-0.0259740259740259,0
24109,0.0830039525691699,15
12811,-0.1666666666666666,0
12918,0.0635838150289016,27
66771,0.1636363636363635,2
66421,0.3333333333333332,0
41734,0.3333333333333332,5
15667,0.1397306397306397,0
65859,0.0627615062761506,15
50112,0.144736842105263,27
13304,0.0533333333333332,32
64143,-0.1020408163265306,6
29049,0.0606060606060605,12
13603,0.0,0
46527,0.2452830188679244,27
65111,0.2222222222222223,32
58560,-0.0294117647058823,0
13769,-0.024390243902439,0
69200,-0.0769230769230768,0
10401,0.0756013745704466,15
23544,0.1216931216931216,6
13988,-0.125,0
10460,0.09,6
14008,0.3526785714285714,0
14059,-0.1999999999999999,0
19553,0.0369393139841689,15
64864,0.1999999999999999,0
18075,0.0333333333333334,35
14219,0.1206896551724137,27
14227,-0.1739130434782608,0
54375,-0.6363636363636364,0
87119,0.3846153846153846,0
14323,0.1428571428571428,2
29102,-0.0196078431372549,0
59184,0.1658767772511848,0
64397,0.1870229007633588,0
29145,-0.0348837209302325,27
14593,0.1108374384236452,0
14622,-0.1016949152542372,0
52804,0.0952380952380953,1
10516,0.2100456621004567,15
14833,0.1999999999999999,0
14868,0.1499999999999999,0
29380,0.0454545454545454,0
17566,0.1944444444444444,0
19692,0.1699999999999999,35
15035,-0.0725806451612903,26
60230,0.2553191489361701,0
29209,0.1775700934579438,0
15131,0.1999999999999999,0
31472,-0.0144927536231883,0
21143,0.0740740740740741,35
10364,-0.0115606936416184,35
24272,0.0669642857142858,35
15262,0.1578947368421053,0
15334,0.064516129032258,0
15457,0.1176470588235294,3
15502,-0.1363636363636363,0
47140,0.1818181818181818,35
85607,0.0833333333333332,0
15553,0.0464285714285714,6
10604,0.0401948842874542,15
15684,0.1875,2
20458,-0.1403508771929824,36
15721,-0.0294117647058823,0
49701,-0.1125,36
15820,-0.0999999999999999,0
69542,-0.0909090909090909,0
44644,0.2297297297297298,26
15975,0.3214285714285714,0
16030,0.0229885057471264,0
44601,0.1941176470588235,6
27684,0.0849999999999999,27
40416,0.1832797427652732,0
58376,-0.0418848167539267,0
65496,-0.1029411764705882,32
64717,0.0208333333333332,0
53110,0.0695652173913043,27
85754,-0.0095238095238094,27
62797,0.2553191489361701,35
52484,0.2573099415204678,0
75034,0.0266666666666666,35
10318,-0.1617647058823529,0
58755,0.0882352941176469,27
57568,0.1558935361216729,6
16460,0.1944444444444444,0
58480,0.2727272727272727,1
16468,0.0,0
16564,0.0887096774193547,32
55781,0.0334051724137931,6
16599,0.0671641791044777,6
29532,0.358974358974359,0
16890,0.1142857142857143,6
46877,0.1238532110091743,6
39693,-0.0341296928327644,6
42358,-0.1011904761904761,0
16978,0.0151515151515151,0
85842,1.25,0
47423,0.0740740740740741,0
17065,0.175,2
26518,0.1234866828087166,26
27887,0.0996563573883162,15
29612,0.0540540540540539,0
39642,0.1659574468085105,6
17444,0.2962962962962963,0
10743,0.2559523809523809,35
65875,0.0633608815426998,15
29639,0.1710526315789473,0
65883,0.1099195710455764,15
65509,0.2115384615384614,35
43772,0.0933333333333332,0
19377,0.1353711790393013,0
38471,-0.0666666666666666,0
10786,0.2444444444444444,0
17815,0.0530973451327434,6
47992,0.0923076923076922,0
54164,-0.0590551181102362,27
