firms,mom1,clusters
47730,-0.0156171284634761,0
13777,-0.0603603603603604,0
38746,-0.0679697351828498,22
60871,-0.0054305663304888,0
14198,-0.0761851015801354,0
14702,-0.0354892205638474,0
15537,-0.0136486486486486,5
68830,-0.0680745634733366,7
85914,0.0191199580932424,4
49373,-0.0077753779697623,3
18570,0.0762402088772846,3
18973,-0.0436290089569487,0
19271,-0.1176470588235293,12
29938,-0.0251256281407035,15
10866,-0.0110715697904308,4
25320,-0.006581352833638,0
21742,-0.0595921764461091,4
11267,-0.0979020979020979,0
86474,-0.0277777777777777,5
22825,-0.0865606565786099,0
26201,-0.1881342701014832,30
65541,-0.0179627366932241,0
27562,0.0437150204205112,0
27909,-0.05945582801478,4
63546,-0.1824747995872688,2
49154,0.0007280139778682,0
19350,0.0345635618043351,3
49429,-0.0271385494365973,4
61313,-0.0216983659255289,0
30737,-0.1252236135957066,10
12008,-0.0593054536561505,32
31500,-0.1021766965428936,7
33209,0.1984282907662082,7
77462,-0.0151147098515518,4
62228,-0.126546146527117,5
59010,0.2405575539568345,0
21055,-0.0121189864120455,4
83233,-0.0550514216575923,0
32678,-0.0236994219653179,0
27828,-0.0669671603348357,3
66181,-0.051833933154642,28
32870,0.015027682573161,3
42922,-0.0666191663697898,0
12503,-0.0257754477937963,20
89757,-0.030541012216405,2
47571,-0.0616869492236675,5
16678,0.043800539083558,4
48291,-0.0907590759075906,0
48347,-0.0472312703583062,0
64282,0.020064999293486,3
27617,0.0110893672537508,12
60097,-0.0506944444444446,0
53197,-0.1078066914498141,0
57809,0.0050185687042054,0
57817,0.0023130300693907,4
79611,0.026536312849162,0
59185,-0.1030818278427205,0
34948,-0.0735598227474151,4
13936,-0.0318552036199094,0
64785,-0.0395337050177394,7
62033,-0.0686061658706036,0
91556,-0.027371695178849,4
50948,-0.1272989542012261,0
42585,-0.0312084278595563,0
76081,-0.0636363636363636,32
60580,0.0222032450896669,3
37807,-0.0609974545111718,0
80179,0.1028325123152711,5
80857,-0.0659169009684473,4
59627,0.0357142857142855,5
81190,0.0314960629921259,5
55976,-0.0291181364392679,28
82924,-0.0001937608990505,0
83011,-0.0951448707909161,0
15456,-0.0140283520378027,0
40539,-0.0137737362931265,4
10182,-0.0907803092905206,24
10259,-0.0629011553273427,7
10501,-0.0728559017003847,0
70228,-0.0810448760884124,24
77420,0.0077262693156732,4
10514,0.1304347826086955,9
10645,-0.0050251256281406,5
89105,0.0032444124008652,20
71837,-0.0091001011122345,5
11154,-0.0591658583899128,23
11343,-0.0659192359597217,0
11379,-0.0646651270207853,10
11174,0.1225611431712008,36
75100,0.0108770480517692,0
89609,0.0757142857142858,5
12266,-0.2165116279069767,10
75489,-0.1345029239766082,3
75905,-0.1039451114922812,4
76052,0.0443864229765011,5
76076,-0.0327868852459015,0
79315,-0.0873786407766991,9
90751,0.01416015625,4
77007,-0.0611353711790393,20
76839,0.0724177071509648,32
76847,-0.2046198830409356,25
77082,0.1193693693693691,32
77357,-0.0006739679865206,0
77478,-0.1172413793103447,20
77501,-0.0130226182316655,0
77516,0.0063694267515923,16
77584,-0.132334581772784,4
77897,-0.0574506283662478,15
77699,-0.3819188191881918,29
77862,0.0070505287896593,20
78216,-0.0666666666666667,12
78034,-0.0703090988245537,3
78975,-0.011544405054086,3
78990,-0.0423131170662904,20
79007,-0.0483870967741935,4
78963,-0.019327731092437,4
79195,-0.0357883817427386,4
79307,-0.0113154172560113,20
79667,-0.0884955752212389,20
79881,-0.0309965237543453,0
80114,-0.1707317073170731,20
80274,-0.0329963235294117,5
80233,-0.1247379454926624,0
80320,-0.0203510082150859,3
93397,0.0417989417989419,4
80432,-0.0459126539753639,0
81165,-0.1126566340907727,20
82598,-0.0524846454494696,0
88988,0.0377030162412994,7
83399,0.1199999999999998,9
83391,-0.0489130434782608,5
83822,-0.0759753593429157,4
83976,-0.0805538074260542,10
84084,-0.0263157894736841,4
84275,0.0424575424575426,4
84255,-0.1204013377926422,5
84588,0.0163182049974504,0
84519,-0.1110091743119267,0
85019,-0.0420049417578537,0
12493,0.0746201966041109,0
85390,-0.049079754601227,4
89606,-0.0060172997367431,32
86580,0.0385288966725043,29
86594,-0.0290476190476189,24
86881,0.1484290357529794,0
89416,0.0739077174356881,7
90539,0.0317002881844379,29
87310,-0.1264166992344652,19
87390,-0.0812080536912752,17
87432,-0.074750477808452,0
90640,-0.0315886557528244,2
89301,-0.1283073577383109,4
89397,-0.0433165027903269,0
89447,-0.0959804371083602,0
89540,-0.0188645980253878,4
89908,-0.0794573643410853,20
90215,0.0536940978550399,17
90387,-0.0265486725663715,4
90679,-0.067913669064748,5
90657,-0.0165184243964421,24
90715,0.2361111111111111,4
90706,-0.0035122930255895,1
13521,-0.0382775119617225,12
13379,0.0257327880027267,7
13511,-0.0345195506182137,17
91733,-0.017206063088898,0
92203,-0.0611675959330927,4
92322,0.0225229010841248,32
92471,-0.1067307692307693,20
92635,-0.0556199304750869,24
77186,-0.1055045871559633,12
93373,0.0195080576759967,4
12363,-0.1174917491749175,4
12915,0.0414776409591703,4
13399,-0.0117145899893504,4
13454,-0.1277258566978193,7
13261,-0.170896785109983,24
13181,-0.0421807269089695,0
91964,-0.6704545454545454,35
21020,0.1089866156787764,0
11499,-0.1223404255319148,24
81912,0.0166787527193619,7
27991,0.0018423476773259,0
10517,-0.0279307631785995,24
20482,-0.0721210688105934,0
10656,-0.0347551342812006,17
60038,0.0449330783938812,0
10779,-0.0262172284644194,10
61487,-0.0707019328585961,20
61241,0.0463096960926194,29
88845,-0.0701602425292334,0
28222,-0.1125448982306772,0
11368,-0.1552813280446598,12
28804,0.0965684785909504,0
11587,0.0294186115935628,0
11790,-0.0264333581533879,4
10145,-0.0592675186551161,0
45911,0.0105069608615706,7
24643,1.8323471400394475,17
28484,-0.1053711301753077,0
81073,-0.005674983632761,0
93330,0.0314916085234773,24
12758,-0.0577609277430866,0
24109,0.0098115558324249,18
59176,0.0371642723297938,28
13507,-0.0393571662840275,3
13769,-0.0354019292604501,5
11144,-0.0535491905354919,0
85257,-0.0770196735035579,0
14008,-0.1537677597266351,0
18075,-0.0261496844003605,20
83112,0.0516860143725814,24
39490,-0.0687333646469391,16
14593,0.0043343653250775,0
14761,-0.1024518388791593,0
10516,0.033198956604221,0
77595,0.0462670872765509,24
29209,-0.0445521338127247,0
24272,-0.0363949978438982,24
15457,-0.1782463928967812,0
15721,-0.1219792865362485,20
44644,-0.0129251700680271,0
16030,-0.0414663461538462,10
44601,-0.1028409821313793,0
27684,0.0216755966877739,0
40416,0.1572438162544169,20
53110,-0.0405849000298418,0
75034,0.0976817911630671,3
10318,-0.0210241196956016,0
57568,-0.0595485051860892,0
16505,-0.0502354788069073,0
16548,0.0348388873588543,0
49656,0.0850050150451353,8
46877,-0.0338862582486177,3
39693,-0.01750924784217,0
27887,-0.0002100840336134,3
29612,0.0868635002139495,0
39642,-0.0657653146386245,0
17444,-0.0372208436724565,12
65875,-0.0746440938822623,0
43772,-0.0448931582042736,0
17778,-0.0024049579132364,28
61508,0.0029534826482893,12
61946,0.0102907546553414,18
19561,0.0811445209393866,28
52230,-0.0116217643951399,0
12437,0.0042283298097249,20
17961,-0.0016085790884716,0
19393,-0.0558234421364985,0
10874,-0.108241082410824,0
19880,-0.0400134498991257,36
10890,0.072895277207392,9
20117,-0.1159474671669793,24
45655,0.0846560846560846,20
64186,-0.0881676574456984,0
67838,-0.0187646598905393,0
20336,0.0457869012707721,0
62148,0.000327868852459,0
28564,-0.0215053763440861,0
86290,-0.0143658568677407,5
46690,-0.005151688609044,0
20750,-0.0339669679027735,0
21371,-0.115958815958816,3
27334,0.0222287218484937,0
20618,-0.2338826951042171,24
18542,-0.0598175059141602,0
89792,-0.067137809187279,0
60599,-0.0309879693765949,3
90011,-0.042434394193188,0
64194,0.0024809667199994,3
23182,0.0489682279724859,0
88208,-0.1474590163934426,26
14541,0.0177808006218422,0
30509,0.0775135177354819,12
23297,-0.023597065238945,4
23393,0.0070951585976626,0
79026,-0.0707209381126793,15
47677,3.8161764705882346,24
27422,-0.0564102564102564,20
46578,-0.0412206422751239,32
11995,-0.0463012958963281,0
11308,0.0018903591682419,0
24441,-0.0549450549450549,17
24476,-0.0580785236113624,7
30648,-0.0468483816013629,0
18729,-0.037496628001079,28
61735,-0.0147568672770912,0
89525,-0.0681338558938801,0
25081,0.1008030431107354,0
25129,0.0113682501015022,0
25452,-0.0819327731092436,5
25487,-0.0540777550423853,24
