firms,mom1,clusters
65832,0.0409054805401112,13
21020,-0.2958626073380173,10
11499,-0.0647639956092206,17
81912,0.021531100478469,0
27991,-0.0132208157524612,0
20482,0.0298786181139123,0
10656,-0.0099857346647644,0
60038,-0.0236861584011843,0
85084,-0.2016,11
79678,0.003302706455891,9
10779,-0.2612612612612613,3
61487,0.1258071192892884,11
61241,-0.1830790568654646,10
88845,-0.1514112903225806,0
28222,0.0073360341618307,32
11368,-0.1616667248055254,9
11456,-0.2880303030303031,11
28804,-0.1959016393442622,1
11587,-0.0197058823529412,0
42083,0.0227611940298506,13
48514,0.0674157303370786,15
11691,-0.0217983651226157,25
11790,0.0807833537331701,15
71271,-0.054016620498615,15
10137,-0.003355042431419,0
10145,-0.0194647201946471,0
45911,-0.11864406779661,0
24643,-0.0290791599353795,0
28484,-0.0536595836016312,25
81073,0.0955670696603339,0
39482,-0.0453938584779706,11
10225,0.0695598645737149,0
12758,0.0168606985146526,0
24109,0.0173509286412512,0
59176,0.0335697399527186,0
57904,0.0406986059926295,0
15667,-0.0426409903713892,0
66800,-0.0770379854886896,10
13470,-0.0998439937597505,0
13507,-0.0594975760246804,0
13603,0.0497354497354498,38
58560,0.0075701624815363,13
13769,-0.0769230769230769,11
11144,0.1012574454003971,1
85257,0.0309931908898801,0
14008,-0.0821616871704745,35
64864,-0.0077519379844961,12
18075,0.1354992076069732,0
14219,0.2462686567164178,7
14227,0.0015822784810126,0
83112,-0.0356679636835278,9
59184,0.0076449352304097,33
39490,0.0532647545985529,25
14593,0.1478163493840985,35
10516,-0.0873614190687362,9
14868,0.0750263118328069,5
77595,0.1928116810183451,1
29209,0.0318920576510273,0
24272,0.0708625764093275,0
15457,-0.0217721518987341,17
15553,-0.0103806228373701,0
15721,-0.014716940595123,0
29787,-0.126946107784431,0
44644,0.0610763454317897,0
16030,0.0118384401114206,38
44601,-0.0403351519875292,0
27684,-0.0290714921388313,0
40416,0.0388859695218075,32
53110,0.1317788839402671,9
52484,-0.2201388888888888,32
75034,0.017981869519988,0
10318,0.1437125748502996,21
58755,-0.0233693756539937,12
57568,0.0417233560090701,0
24221,-0.0009054895302772,0
16505,0.0561594202898552,0
16548,0.032069970845481,0
49656,-0.048780487804878,35
29532,-0.1696750902527076,11
46877,0.0169849140204663,0
39693,0.0092348284960421,0
47423,-0.0087609511889862,39
27887,-0.0203320908166723,0
29612,0.0814037626628074,0
39642,-0.0505419155054192,32
17444,-0.0743426930440331,0
65875,0.003579295154185,0
65509,-0.1019541206457094,30
43772,0.0245769540692988,0
11510,0.0522875816993462,0
17778,-0.0471428571428571,0
61508,-0.0534391534391534,9
18033,-0.1181657848324514,19
20220,-0.0388250690708158,0
61946,0.0005592841163311,0
62519,0.0464572192513368,0
65154,0.0368818105616093,0
19561,-0.1017031042396424,0
42024,-0.1001410437235542,0
18650,0.0598044853364001,17
52230,-0.0448979591836734,0
87146,-0.015210355987055,0
66130,0.2473429951690822,12
60898,0.0065359477124182,11
39757,0.0501193317422434,0
47642,0.1492087415222307,30
17961,0.0016787912702853,1
19393,-0.057938965059708,0
10874,-0.0196439533456107,0
55597,-0.0759539236861051,1
50227,0.0505809979494189,0
19880,-0.0574052812858782,0
10890,0.0726392251815979,30
20117,-0.0660896931549962,30
45655,0.1010989010989011,0
64186,-0.0899506505159264,21
67838,0.001432254368376,0
47626,-0.0322701688555346,38
20336,-0.0147058823529411,0
62148,0.1556059356966199,0
28564,0.1030927835051547,0
86290,-0.0580733944954129,39
87451,-0.1123287671232875,1
46690,0.0218978102189781,0
20504,0.1335341365461846,0
20512,0.0432890517636279,0
56602,-0.2312499999999999,11
20750,0.0140882509303561,0
84837,-0.098984771573604,5
21371,-0.1121068650659452,0
27334,-0.0845880098549138,0
23114,-0.0050107372942017,0
20618,-0.1091835110615947,0
30402,0.214574898785425,1
18542,0.0824001106041754,0
89792,0.0637522768670311,0
53831,0.0910319963947723,10
22437,0.087199552822806,0
64557,-0.031863814927979,0
63503,-0.0020876826722338,0
60599,-0.0815142304504005,0
22374,0.0273224043715847,1
41419,0.1295045045045042,1
90011,-0.0840064620355411,0
22921,0.1095041322314049,0
64194,-0.1154894152169355,32
21960,0.3742857142857141,10
23182,0.0341939986043267,0
14541,-0.015001153934918,0
30509,-0.104,11
23297,0.0059652928416484,36
23393,0.0145903479236813,0
79026,0.0375576542938722,0
68320,-0.0334392832580531,27
47677,0.0979381443298967,0
86685,0.1168014375561543,14
27422,0.0030135610246107,9
24097,-0.0897939156035327,39
46578,-0.026636879188864,32
56741,-0.327313769751693,7
24193,-0.037037037037037,2
11995,0.1267142073505212,32
11308,0.0412247690728702,0
24441,-0.1618257261410789,28
24476,-0.0193389592123769,0
30648,0.039002557544757,0
18729,0.0239190432382703,35
24548,-0.1428571428571428,23
61735,-0.0338860850757029,0
89525,-0.0102354145342885,35
25129,0.0091236494597839,0
25452,-0.0426666666666667,0
25487,-0.0708661417322835,10
25778,-0.0166083916083915,30
40125,-0.0612197928653626,0
26084,-0.021377672209026,0
79618,-0.0262172284644194,39
26463,-0.0158004158004158,0
11404,-0.0291024700415748,0
41929,0.0920326638711099,1
26607,-0.0563549160671462,36
26650,0.0883495145631068,38
23229,-0.0590687977762336,0
30840,0.0021186440677964,2
21979,-0.0424517052229906,0
27430,-0.1715550636413945,1
59248,-0.0257598220904373,33
22293,0.0348687042617303,35
27474,-0.0830576993752297,30
20204,-0.0213436817851078,0
27618,0.2742718446601941,34
27642,-0.5238095238095238,29
