firms,mom1,clusters
54594,-0.0148148148148148,0
10154,0.0384615384615385,12
11790,0.0140845070422535,0
12117,-0.1710484210526315,14
12320,0.0133333333333334,0
13056,0.0165289256198346,0
13283,0.0260869565217392,33
50091,0.0140350877192982,0
14286,-0.1666666666666666,20
11581,0.1324786324786324,0
15203,-0.0833333333333333,20
15828,0.0789473684210526,3
16126,0.0,0
17137,-0.01,0
85885,-0.0714285714285714,41
85914,0.0384615384615385,38
38471,-0.0232558139534884,35
55044,0.0,0
18092,0.0573770491803278,3
18244,0.1111111111111111,10
55108,-0.0404040404040404,30
20336,-0.0277777777777777,33
20670,0.1599999999999999,43
20897,-0.0865384615384615,35
64899,0.0852272727272727,4
22905,0.0,41
47175,-0.0675675675675675,3
23660,0.0066666666666665,0
23975,-0.0054054054054053,0
24548,0.3932584269662922,43
30680,-0.0044052863436123,0
53401,-0.0784313725490196,0
25583,0.0757575757575756,40
56274,0.0066225165562914,0
48637,-0.1521739130434782,19
36150,-0.0515463917525773,0
64565,-0.0112359550561798,42
63554,-0.0619469026548672,0
55589,-0.0422535211267606,10
31318,0.2916666666666667,0
31536,-0.1153846153846154,0
54391,-0.0051020408163264,0
31983,-0.1333333333333333,6
32046,-0.3300492610837439,3
32054,-0.0878378378378378,23
47511,0.0196078431372548,0
33188,-0.0208333333333333,0
48143,-0.0080321285140562,0
34041,-0.0806451612903226,0
53866,0.0,0
23552,0.0,24
60628,0.0629629629629628,0
63597,-0.12,37
57330,0.0135135135135135,37
37875,-0.0283687943262411,0
20765,0.021505376344086,15
66923,-0.0075187969924812,41
17144,-0.0119617224880382,2
88357,0.1890243902439023,0
38907,0.175,0
32205,0.0204918032786884,0
39328,0.0169491525423728,0
26657,0.0179372197309417,19
40540,0.2105263157894736,33
22250,0.0612244897959184,0
64979,-0.1330049261083743,0
41452,-0.0119047619047618,0
50382,0.0161290322580645,10
52716,-0.0042016806722688,0
42586,-0.1052631578947368,14
62287,-0.0267857142857143,0
44821,0.125,3
45103,0.0059523809523809,0
53129,-0.0163934426229508,0
76745,0.0263157894736842,42
89181,-0.0166666666666667,3
46843,0.0181159420289855,33
47141,0.0,0
47563,0.3157894736842106,0
89392,-0.0925373134328357,0
33478,0.0,41
61145,0.0535714285714286,28
50462,-0.0618556701030927,18
49585,-0.0761904761904761,0
64020,0.0063291139240506,0
11198,0.509433962264151,32
59926,0.0,0
51423,0.008,0
67328,-0.0481283422459892,42
45022,-0.0078125,0
67002,-0.12,0
52090,-0.0166666666666667,0
59942,-0.024793388429752,0
53613,0.2324649298597194,43
54114,0.09375,0
55213,-0.160427807486631,37
64442,-0.0588235294117647,37
55862,0.1290322580645162,35
65373,-0.141025641025641,28
56363,0.0098039215686274,3
52337,0.0491803278688525,41
51377,0.0462962962962962,0
22066,-0.0169491525423728,0
57665,0.0248962655601658,0
67010,-0.0555555555555555,38
25232,-0.0591397849462365,0
34948,-0.0068965517241379,0
35107,-0.5075593952483801,12
58675,0.0227272727272727,0
61621,0.1006711409395972,33
45823,0.0,33
51692,-0.0512820512820513,0
40571,-0.0303030303030302,33
65058,-0.0292207792207792,0
65307,-0.0303030303030302,0
79733,0.0,35
66852,0.0350877192982457,28
46922,-0.0132158590308369,0
67193,0.0022831050228311,24
67679,0.0352941176470589,38
67732,-0.0789473684210526,0
91679,0.0068965517241379,3
69199,-0.0619469026548672,0
69682,0.0161290322580645,19
70288,0.0769230769230768,0
38850,0.0522388059701492,0
71002,0.0256410256410255,32
25283,0.0212765957446807,0
72128,0.2608695652173913,10
72486,-0.0890410958904109,29
72603,0.1724137931034481,0
72710,0.1658986175115206,0
27764,0.0224719101123596,0
44951,-0.0365853658536585,15
76022,-0.0851063829787234,0
74500,-0.0833333333333333,1
60353,-0.0116279069767442,0
74561,-0.0689655172413793,0
65752,0.2352941176470588,19
74975,-0.0097087378640776,33
40061,-0.0519480519480519,0
75417,-0.1071428571428571,8
75433,0.1504424778761062,0
40694,0.1189801699716714,0
37640,-0.0914634146341463,0
76129,-0.4759493670886076,43
48709,-0.1290322580645161,0
92524,0.0909090909090908,19
47183,0.0175438596491228,0
65306,0.0277777777777776,0
37612,0.1333333333333333,0
65103,-0.081081081081081,19
47917,0.0,0
80013,0.0,0
61698,0.0117647058823529,0
92874,0.6296296296296295,19
81294,-0.0171428571428571,0
19502,-0.5265700483091788,2
81614,-0.0294117647058823,24
81702,0.0568181818181818,0
64506,-0.1818181818181817,14
82449,-0.0588235294117647,0
51086,-0.0294117647058823,29
53671,0.0,0
83601,-0.0419161676646706,42
83687,0.0248756218905472,3
83919,0.0909090909090908,28
88381,0.078125,0
62042,0.146067415730337,0
88445,0.0573248407643312,0
88867,0.3010752688172042,33
65067,-0.0689655172413793,31
10048,0.1126760563380282,42
10175,0.0,35
10281,0.04,33
10361,-0.1666666666666666,25
39416,-0.0425531914893616,30
10434,-0.125,6
70148,-0.1008403361344537,0
75510,-0.1740890688259109,43
10800,0.0256410256410255,0
10914,-0.0227272727272727,0
10972,0.0,8
11124,0.1506849315068492,38
11020,0.0136986301369863,0
10087,0.058139534883721,37
11136,0.2307692307692308,19
11353,-0.04,0
75033,0.0,38
75068,-0.0331491712707182,38
75094,-0.15,3
11596,0.3863709090909091,19
75174,-0.1283783783783784,0
75557,0.2244897959183673,0
11694,0.1162790697674418,38
11727,0.0,26
76270,0.0188679245283018,3
11757,-0.2647702407002188,43
75110,0.375,23
10114,0.063157894736842,38
12099,0.0470588235294118,0
75335,0.0222222222222221,0
11106,0.0129870129870128,8
12041,0.0388349514563106,21
12006,-0.0672514619883041,0
12122,0.0555555555555555,38
12211,0.0454545454545454,0
75434,0.2260869565217391,7
75625,0.0,9
75657,-0.03125,0
75857,-0.0240549828178694,0
76096,0.0783410138248847,0
76138,-0.1044776119402984,0
76420,-0.2903225806451612,6
76279,0.2857142857142858,6
76568,-0.3223140495867769,3
76605,0.0336538461538462,37
76613,-0.1077844311377245,3
76623,-0.0656934306569343,28
76715,-0.1071428571428571,26
76714,0.0256410256410255,10
76738,-0.0869565217391304,28
76739,0.411764705882353,0
76752,0.0355555555555555,43
10074,-0.0888888888888889,6
50906,0.0,3
10568,0.0,0
10998,0.2115384615384614,0
11181,-0.0252100840336134,27
50032,0.0759493670886075,0
69171,0.1999999999999999,1
68814,0.2236842105263157,32
47730,0.03,0
13232,0.0117647058823529,10
13777,0.2608695652173913,39
44652,0.0,0
38746,0.0727272727272727,0
60871,-0.0415224913494809,3
14198,0.0,33
14331,0.1076923076923077,33
45583,-0.0099009900990099,0
14702,0.0048309178743961,43
15537,-0.0681818181818182,0
85631,0.0193370165745856,0
16185,-0.0294117647058823,33
17057,0.1486486486486486,31
17903,0.0666666666666666,0
49373,0.04,0
18570,-0.0833333333333333,0
47642,-0.0136054421768707,0
18973,0.0227670753064799,0
19271,-0.0454545454545454,0
29938,0.081180811808118,4
10866,-0.2663316582914573,0
20002,-0.0357142857142857,12
20240,0.0298507462686568,6
20248,-0.0747126436781608,0
25320,-0.0213903743315507,0
21726,-0.0461538461538461,0
21742,0.0,0
11267,-0.0793650793650794,0
22825,0.5909090909090908,41
26841,-0.037037037037037,0
65533,0.1008403361344538,4
24572,-0.1578947368421053,41
24951,0.0253164556962024,31
25049,0.0071942446043165,37
25217,0.0592105263157893,0
25487,0.1327800829875518,42
69307,0.3,33
65541,0.1818181818181818,12
27562,-0.0297619047619047,0
31026,-0.03125,19
27800,-0.1136363636363636,20
27909,0.1944444444444444,29
28207,-0.3,14
28311,0.2272727272727273,19
28522,-0.0306122448979592,28
10731,0.0985915492957747,23
59707,0.25,14
63546,0.0593220338983051,10
29023,0.0186915887850467,1
49154,-0.0330578512396694,0
19350,-0.0472878998609179,2
76769,-0.1208791208791209,35
49429,-0.0040322580645161,0
61313,-0.0514018691588784,0
19254,0.0434782608695651,0
56960,-0.109375,0
12008,0.1568627450980393,1
31500,0.2338709677419355,0
87581,0.06,1
32839,0.0571428571428571,10
33209,0.0740740740740741,30
50788,0.1711229946524064,35
33690,0.1,0
34121,0.0,29
34287,-0.0285714285714285,1
44708,-0.0338983050847457,0
58405,0.0491803278688525,0
46295,-0.0484848484848484,0
37058,0.2307692307692308,0
46164,-0.0064516129032258,0
26382,0.0353982300884956,0
37103,-0.0179640718562874,0
31974,0.0128205128205127,10
62228,-0.0746268656716417,6
60935,-0.050314465408805,0
40838,-0.0749999999999999,0
19174,-0.0196078431372549,41
21055,-0.1142857142857143,19
38608,0.2105263157894736,0
59547,-0.1075268817204301,0
47888,-0.0283687943262411,0
