firms,mom1,clusters
65832,0.3325526932084308,0
66413,0.1323529411764705,28
21020,0.0489913544668587,0
11499,-0.0344827586206896,14
62500,0.3562231759656653,21
27991,-0.0388059701492536,5
20482,0.0041493775933609,0
10656,-0.031578947368421,0
11647,0.0,35
63837,0.0,0
60038,0.0625,37
85084,0.0909090909090908,22
79678,0.0887850467289719,28
10752,-0.1007751937984495,1
10779,0.1282051282051282,26
61487,0.0161290322580645,32
85164,0.0,37
61241,-0.0236486486486486,42
11042,-0.0036179450072358,21
61081,0.0149999999999999,0
28222,-0.0182926829268292,0
11368,0.0379746835443037,8
51721,0.070048309178744,0
11456,-0.0769230769230768,14
28804,0.0060240963855422,0
11587,-0.0131578947368421,28
49584,-0.2344497607655502,21
42083,0.0070921985815601,0
48514,0.0762331838565022,37
11691,-0.016574585635359,0
71271,0.022099447513812,35
77829,0.1238938053097344,20
10137,-0.0806451612903226,0
44740,0.0538922155688623,42
11851,-0.0136986301369863,35
26331,-0.4216867469879518,19
10145,0.085037674919268,0
41443,-0.002615518744551,9
12002,-0.1724137931034483,0
45911,0.3680430879712746,21
12117,-0.1833333333333333,43
24643,0.125,0
64856,0.4255691768826619,28
28484,-0.0072992700729926,0
80778,-0.032051282051282,0
81073,-0.0999999999999999,0
39482,0.0,0
10225,0.0122324159021407,29
56119,-0.0431372549019607,35
77200,0.1111111111111111,19
12758,-0.0909090909090909,15
24109,-0.1340057636887608,5
57904,-0.0612745098039215,22
15667,-0.0043383947939262,0
66800,0.0256971022416621,0
13304,0.0098425196850393,0
85404,0.0,8
13470,0.0540540540540539,36
13603,0.0,35
46527,-0.0497237569060773,0
58560,-0.0135135135135134,0
81285,0.0378378378378378,0
69200,0.2477064220183487,0
10401,0.0056306306306306,0
11144,-0.0227272727272727,0
23544,-0.0080645161290322,0
14008,-0.0375494071146245,34
14059,-0.0236245074028159,0
18075,0.0249999999999999,35
62770,-0.1828193832599118,0
14219,-0.0980392156862745,0
14227,-0.0262390670553935,23
87119,0.3085106382978724,35
29073,-0.063063063063063,25
14323,0.221774193548387,0
29102,0.21875,0
59184,-0.0290846877673225,29
29145,-0.10062893081761,0
39490,0.0833333333333332,33
14593,0.0510638297872341,15
52804,0.0416666666666667,40
14761,-0.0285714285714285,35
14868,0.110759493670886,38
77595,0.1197183098591549,14
19692,-0.0075107296137338,0
15035,-0.0643939393939394,0
29209,0.0935251798561151,0
24272,-0.0153374233128834,0
15457,0.1111111111111111,0
15502,-0.1052631578947368,8
15553,-0.0231788079470198,37
10604,-0.0014936519790889,0
15721,0.0775862068965518,33
69542,0.0625,0
44644,0.0682852807283762,0
15991,-0.0212765957446808,28
16030,0.0236486486486486,41
44601,0.0083507306889352,0
80073,0.199203187250996,0
27684,0.067431850789096,5
40416,0.1226295828065739,10
16193,-0.0684931506849315,0
65496,0.0248447204968944,1
53110,0.0334572490706319,0
85754,0.0175438596491228,35
62797,0.0810810810810811,0
52484,0.0431034482758621,0
10318,-0.0212765957446808,0
58755,0.0324675324675325,0
57568,-0.1355498721227621,9
16468,0.0,0
24221,-0.0501002004008016,0
65138,0.0530386740331492,34
16505,-0.0041067761806981,0
16548,0.078125,0
55781,0.0072595281306715,0
16599,0.1415929203539823,9
49656,0.0262237762237762,0
16791,-0.0759493670886075,3
29532,-0.1428571428571429,1
16890,-0.1428571428571429,0
46877,0.0465116279069768,0
39693,-0.056910569105691,5
16978,0.1349353049907578,0
16986,0.1694915254237288,3
85842,-0.0204081632653061,16
47423,0.0232558139534884,35
26518,0.0016366612111293,9
27887,-0.0609874152952565,0
75330,0.0925925925925925,28
29612,0.121771217712177,0
39642,-0.2270531400966183,0
17444,-0.1515151515151515,23
65875,0.1940639269406392,0
29639,-0.5670731707317074,40
65883,-0.0225165562913907,0
65509,-0.1076487252124646,0
43772,0.0529801324503311,0
11510,0.0175438596491228,9
42438,-0.2159090909090909,0
10786,-0.0681818181818182,0
17962,-0.2344398340248963,0
18033,-0.079646017699115,36
20220,0.1086717892425905,0
61946,0.0054347826086955,5
18455,0.1191275167785235,0
62519,0.1232394366197182,0
19561,0.0460624071322437,34
42024,0.0820189274447948,0
18650,-0.1078431372549019,3
52230,-0.0903083700440529,10
78851,0.2452107279693487,9
66130,-0.0800970873786407,20
11901,-0.25,40
39757,0.28,42
47642,-0.2014925373134328,0
17961,-0.0759999999999999,0
86079,-0.093073593073593,4
19393,0.0245454545454546,0
42606,-0.0113636363636363,0
19546,0.2028985507246377,0
10874,0.1614583333333332,0
55597,0.070110701107011,0
19677,-0.0909090909090909,17
19722,0.0108695652173913,36
19802,0.0625,0
77465,-0.0573248407643312,0
50227,0.0,10
19880,0.1649484536082475,28
19888,0.14453125,0
10890,0.0263591433278418,6
67432,0.1223628691983123,0
19992,-0.0066666666666667,35
79732,-0.0833333333333333,17
20117,-0.0763888888888888,20
20125,0.17989417989418,0
45655,0.0521235521235521,0
48282,-0.0068027210884353,9
67838,0.0416666666666667,0
47626,-0.0719424460431654,41
20299,0.098360655737705,35
10989,-0.01,10
62148,-0.0332889480692409,0
28564,0.2416851441241685,9
20459,0.0,0
46690,0.0238095238095237,0
20504,0.0476190476190476,15
20512,0.2244897959183673,0
20547,0.1527777777777776,9
20571,0.0576923076923077,0
56602,-0.0559210526315789,37
20678,-0.1034482758620689,42
20694,-0.0228233305156382,38
20723,0.3779527559055118,30
20750,0.0048076923076922,0
21371,0.0621118012422359,20
27334,0.0294117647058822,0
23114,-0.0214285714285714,0
86423,-0.3076923076923077,17
20618,0.0021929824561404,0
26374,0.0069204152249136,0
56952,0.1301115241635688,0
30402,0.1056910569105691,0
40707,-0.0427698574338085,0
18542,0.0933940774487471,0
53831,0.0134907251264755,0
22032,-0.0791974656810982,0
22437,-0.0044444444444444,0
64557,-0.0812854442344045,0
63503,0.0732984293193717,0
60599,0.0375203915171289,0
22374,0.140625,0
22382,-0.0384615384615384,8
22430,0.0810810810810811,42
22518,-0.2142857142857143,19
22569,0.0540540540540539,29
41419,-0.0886850152905198,20
21397,-0.0658536585365853,0
77854,0.2403100775193798,1
22913,0.0857142857142856,0
22921,-0.0205479452054794,0
64194,0.02504816955684,0
23035,-0.073248407643312,0
21960,0.0381282495667243,0
23182,0.03125,0
14541,0.0277027027027028,0
30509,0.1633986928104576,35
23297,-0.020044543429844,0
23318,-0.0177514792899408,22
21282,0.0216802168021679,0
23393,0.0190336749633968,0
79026,0.0534351145038167,0
68320,-0.1818181818181817,40
47677,0.0310077519379845,2
22680,-0.1319648093841642,0
23537,0.1357142857142856,0
86685,0.0105042016806722,0
23916,-0.0492063492063492,0
66878,0.0,0
24046,0.043519394512772,2
27422,-0.125,0
24097,-0.2727272727272727,8
46578,0.0582043343653251,10
56741,0.0568181818181818,0
24193,-0.0434782608695651,32
38893,0.0353697749196142,0
11995,0.0298850574712643,9
11308,-0.0948905109489051,0
24441,0.1044776119402985,40
64901,-0.04296875,23
24476,0.1550387596899225,42
30648,0.1890756302521008,36
18729,-0.013767209011264,0
52740,0.1923076923076923,6
11340,0.1717289719626167,0
24935,0.0990099009900991,0
11997,-0.0016233766233766,23
25073,0.0089285714285713,0
25081,-0.0165460186142709,38
25129,-0.022761760242792,0
20853,-0.0886262924667651,0
10195,0.0448717948717949,14
41064,-0.0057361376673039,9
25452,-0.0747663551401869,0
25989,-0.1125,0
68347,0.0,34
25612,-0.0785714285714286,20
25778,0.1571994715984148,34
25786,-0.0142857142857142,29
26009,0.0502958579881656,0
40125,0.0695652173913043,0
26084,0.0149253731343284,42
86925,-0.0429447852760735,39
26252,-0.2457337883959044,10
26279,-0.0925925925925925,36
79618,0.0190476190476189,35
86941,0.1999999999999999,14
26332,0.2490774907749078,23
80701,-0.0113636363636363,35
26463,0.1458333333333332,0
11404,-0.0682110682110682,0
41929,-0.072289156626506,0
21821,0.0220820189274448,0
26586,-0.036036036036036,0
26607,-0.0270270270270269,0
26650,-0.037190082644628,41
23229,-0.0994623655913978,0
30840,-0.4900662251655628,32
38914,-0.009469696969697,0
21979,0.0491803278688525,0
27430,-0.0052631578947368,0
59248,0.0421052631578946,29
22293,0.2837528604118993,23
27474,0.0109890109890109,0
49496,-0.0661157024793388,35
20204,0.0457380457380456,10
27618,0.1818181818181818,0
38420,0.0748299319727892,5
53575,-0.1099999999999999,36
31042,0.4615384615384614,19
17726,-0.0916334661354582,5
59256,-0.125,37
31069,0.0270270270270269,33
31077,0.0207253886010363,35
27888,-0.51,0
41080,0.1283950617283951,0
18091,0.013029315960912,0
28063,0.5530973451327434,3
29744,-0.2608695652173913,26
19828,0.0429447852760735,9
11607,-0.1077481840193704,9
66472,-0.2676056338028169,0
28629,0.1081081081081081,17
28725,-0.0888888888888889,26
28840,0.2770186335403726,0
11183,-0.0594059405940594,0
12005,0.2916666666666667,0
28952,0.3208955223880596,0
29050,-0.063953488372093,22
