firms,mom1,clusters
11499,0.0570570570570569,11
81912,0.0202020202020203,0
27991,0.0086604016952276,0
10517,0.023272995936461,34
20482,-0.0042004200420042,0
10656,0.0625850340136053,11
60038,0.0596910112359549,0
10779,0.0153846153846153,35
61487,-0.0871567176451242,17
61241,0.1651376146788992,5
88845,0.0099384761003311,0
28222,0.0433718425690228,0
11368,0.0653409090909089,35
28804,0.1059696220416814,11
11587,0.0827615062761504,0
11691,-0.0150206533984227,1
11790,0.0226030799801293,6
10145,0.0436094005278373,0
45911,-0.0205047318611987,15
24643,0.0545454545454544,0
28484,0.0332665330661323,19
81073,0.1254889287598455,0
10225,0.0319233838786912,23
12758,0.072623709505162,11
24109,0.0128504672897198,0
59176,0.050201640940064,34
13507,-0.0660188625321519,0
58560,0.0697055693508337,35
13769,-0.1141868512110726,35
11144,0.0733652312599681,0
85257,0.0722273998136067,0
14008,0.0274004038920505,0
18075,0.1007371007371007,0
83112,0.0645750837648493,0
39490,-0.0063025210084034,19
14593,-0.0214812321434435,0
14761,0.1666666666666667,0
77595,0.0317524115755627,17
29209,0.0454545454545454,0
24272,0.0604288499025342,0
15457,0.0683430045132171,8
15553,0.0473265073947668,0
15721,-0.0114942528735632,0
44644,0.0171444631815627,0
16030,0.0858208955223882,39
44601,0.0177736202057998,0
27684,0.0816908713692945,1
40416,0.0419828022255943,21
53110,0.0314995563442768,11
75034,0.0561411056141105,0
10318,0.0812787296280819,21
57568,0.0103556956325978,0
16505,-0.1548615582743078,24
16548,0.0572815533980584,0
49656,0.0151311365164761,0
46877,0.002872812744842,1
39693,0.1167252958106812,0
47423,0.1870684243565599,0
27887,-0.0556354226566992,0
29612,0.0814783704325914,11
39642,0.0271102895871842,0
17444,0.0194231901118306,35
65875,-0.014879696074293,28
43772,-0.0196029153053531,0
17778,0.020113738401676,28
61508,0.0150537634408602,35
61946,0.0383173677634318,0
65154,0.0430663221360896,0
19561,0.1306774441878369,0
18650,0.0209276018099549,0
52230,0.1066061808902749,0
60898,-0.03,18
