firms,mom1,clusters
50906,0.1526104417670681,16
10568,0.05,36
11157,-0.1764705882352941,11
11181,-0.09375,15
50032,-0.0175438596491228,37
69171,0.0416666666666667,26
68814,0.1818181818181818,32
47730,0.0202702702702701,0
12627,0.2463710313227531,15
13232,-0.0365853658536585,24
13777,0.0882352941176469,0
44652,0.0275229357798165,0
38746,0.1612903225806452,0
60871,-0.1439114391143912,12
14198,-0.0485074626865671,0
45583,0.0,0
14702,0.3739130434782609,12
15537,-0.0294117647058823,0
68830,0.0,4
85631,0.1294642857142858,12
16185,0.0410958904109588,25
49373,0.021551724137931,0
18570,0.0370370370370369,0
18973,-0.065989847715736,9
19271,-0.1176470588235294,0
29938,-0.0330578512396694,0
10866,-0.089655172413793,6
20002,0.0793650793650793,35
20240,-0.037037037037037,9
25320,0.0342679127725855,0
21726,0.0232558139534884,0
21742,-0.06,0
11267,-0.1999999999999999,35
22753,-0.0617283950617284,31
22825,0.0,24
26841,0.0249999999999999,0
65533,0.0254545454545453,0
24572,-0.1702127659574468,32
25217,-0.091743119266055,0
25487,0.0257731958762885,23
69307,-0.0588235294117647,16
65541,0.0724637681159421,7
27562,0.0738916256157635,13
31026,-0.3376623376623376,21
27800,-0.1595744680851063,34
27909,0.0573770491803278,0
28207,0.0096184615384615,30
28311,0.3142857142857143,36
10731,0.3529411764705883,8
63546,0.3043478260869565,32
49154,-0.0414012738853503,25
19350,0.0555555555555555,37
76769,0.0405405405405405,38
49429,-0.0323886639676113,0
61313,-0.0783582089552238,0
19254,0.092741935483871,0
12008,0.2162162162162162,18
31500,-0.0551181102362204,32
87581,-0.0169491525423728,18
33209,-0.0620689655172413,24
50788,0.0095693779904306,0
33690,-0.1587301587301587,16
34121,0.0263157894736842,0
34287,-0.0666666666666666,0
77462,-0.0366300366300366,0
46295,-0.0272727272727272,0
37058,0.0136986301369863,0
46164,0.072829131652661,0
26382,0.1334661354581674,13
47036,0.0762711864406779,36
31974,0.0165289256198346,0
62228,0.0520833333333332,32
40838,-0.018970189701897,0
19174,0.3809523809523809,4
21055,-0.054054054054054,32
38608,-0.0355029585798816,2
59547,-0.0806451612903226,32
47888,-0.042016806722689,0
39670,-0.037037037037037,0
40628,-0.0460526315789473,0
39765,-0.072463768115942,32
32678,-0.1469194312796208,32
23077,0.1188811188811189,0
27828,0.0472636815920397,0
32803,0.0140186915887849,0
66181,-0.0124688279301745,0
32870,-0.1069767441860465,0
32926,0.0790273556231002,0
66587,-0.1971014492753623,21
42922,0.069767441860465,24
12503,0.095890410958904,4
45744,-0.0476190476190476,26
12040,0.0909090909090908,41
46149,0.1875,25
46237,-0.1216216216216216,35
33267,-0.1428571428571429,11
47133,-0.4201388888888888,18
57437,0.1125,0
47571,0.1521739130434782,32
53495,-0.0416666666666666,36
50374,0.0,0
48291,0.0106382978723404,12
48347,0.0593220338983051,0
64282,-0.0680272108843537,13
26294,-0.0551181102362204,0
53612,-0.5063613231552162,0
61399,-0.0701754385964912,0
62316,-0.0476190476190476,1
50519,0.1,31
66253,0.1587301587301588,25
50965,-0.032258064516129,26
51960,-0.1704545454545454,32
13100,-0.0481283422459892,0
51984,-0.037037037037037,31
60097,0.0073529411764705,37
22891,-0.0075949367088608,0
60548,0.0185185185185186,0
53189,0.1578947368421053,0
55191,0.0502793296089385,0
54843,-0.2380952380952381,2
68582,0.0364963503649635,32
47773,-0.0331950207468879,0
56339,-0.0416666666666666,0
56777,0.0555555555555555,16
34665,0.2295081967213115,4
57745,0.2444444444444444,0
57809,-0.0470588235294118,0
57817,0.0476190476190476,0
57884,-0.0694444444444444,0
58473,0.0,24
53639,0.1065573770491803,13
59185,0.1333333333333333,0
45313,-0.0347222222222222,0
59767,-0.1162790697674418,0
60055,0.0121951219512195,1
60346,0.0384615384615385,21
35051,-0.1219512195121951,0
90924,0.0,5
75310,-0.2758620689655172,41
18403,-0.0282051282051282,0
35238,0.0406504065040651,19
62368,0.0428571428571429,0
13936,-0.0608695652173912,0
64338,-0.0303030303030302,0
49971,0.0320855614973261,0
63686,-0.0958083832335329,14
63715,0.018018018018018,0
64697,0.0294117647058822,0
42307,-0.0319634703196347,0
65270,0.0714285714285714,0
62033,-0.0109890109890109,0
67177,0.007462686567164,0
25312,-0.0497237569060773,0
91556,-0.18,18
68065,0.0526315789473683,24
50948,0.4525547445255473,3
70376,0.0714285714285714,35
42585,-0.0070921985815602,0
72005,-0.0224719101123596,0
72961,-0.1459227467811158,0
54981,0.125,41
73796,-0.1014492753623188,35
74230,0.0,30
58800,0.0,4
53751,0.263157894736842,35
76081,-0.0148514851485148,0
60580,-0.0376712328767123,6
63036,0.0588235294117647,20
61065,-0.1631799163179916,0
76743,-0.0423728813559322,0
50278,0.1388888888888888,21
78079,0.0333333333333334,0
79338,0.0,8
46260,0.251063829787234,0
79840,-0.0606060606060605,26
37807,-0.0088300220750552,0
80347,-0.0638297872340425,35
80654,-0.1132075471698113,0
59627,0.0350877192982457,0
81190,0.0571428571428571,0
55976,0.043956043956044,37
51932,-0.0289855072463768,0
44783,-0.0693069306930692,35
82924,-0.0581395348837209,0
83011,-0.1305841924398625,12
15456,-0.0738636363636363,0
40539,-0.1609498680738786,32
91572,-0.1785714285714286,21
87143,0.2432432432432432,26
34228,0.032967032967033,26
91994,-0.4444444444444444,20
10025,-0.0363636363636363,33
86511,0.0380952380952381,32
90609,0.3333333333333332,0
87864,0.3999999999999999,26
69411,0.0,0
67467,0.0193798449612403,21
10089,-0.0967741935483871,0
10182,-0.0684931506849315,32
10247,-0.1923076923076923,4
10256,-0.0588235294117647,18
10259,-0.0357142857142857,12
75500,-0.1611111111111111,0
10501,0.2920353982300885,11
10185,0.0597826086956521,0
77420,0.0579710144927536,4
10514,-0.0371997988972961,4
10622,0.1052631578947369,36
10637,0.0625,34
10658,0.2380952380952381,26
10645,0.1477272727272727,0
75232,0.070754716981132,13
10761,0.0204081632653061,9
10706,-0.0227272727272727,35
11747,0.2857142857142858,32
76563,-0.0246478873239436,13
10199,0.1007194244604317,0
10870,-0.0980392156862745,18
10905,0.0,32
75527,0.0994152046783625,0
75528,0.0810810810810811,12
10984,0.0,11
32563,-0.0779220779220779,0
11132,-0.0566037735849056,16
11103,-0.0588235294117647,16
11154,0.3944954128440368,12
10325,0.2941176470588236,1
71685,0.1265306122448979,0
11342,0.1304347826086955,35
11381,0.4876033057851239,33
11382,-0.0169491525423728,21
11379,0.0666666666666666,35
11278,-0.0163934426229508,0
75055,0.3,23
11475,-0.46875,4
11484,-0.2624999999999999,32
75066,0.2409638554216868,13
10790,-0.0705128205128204,0
75100,0.0204778156996587,0
11665,-0.1111111111111111,1
75172,0.0606060606060605,4
86677,0.2333333333333334,0
75563,0.1698113207547169,35
75179,-0.0588235294117647,35
11539,0.2790697674418605,0
11477,0.4693877551020409,16
11805,0.1911764705882352,26
11928,-0.1191709844559585,21
11081,0.2447058823529411,31
75697,0.0,26
75700,0.0739130434782608,11
75621,0.0432692307692308,24
75659,0.0666666666666666,4
75615,-0.0431034482758621,0
79410,-0.1192660550458715,0
75614,0.0416666666666667,42
75489,0.1349480968858132,0
75655,-0.2222222222222222,23
76959,0.393939393939394,35
75905,0.0370370370370369,0
76052,-0.0118110236220472,0
76362,0.1914893617021276,35
76215,1.049382716049383,12
76075,0.1499999999999999,0
76076,0.0962671905697445,21
76106,0.3255813953488371,35
76462,0.5609756097560976,26
76322,0.108695652173913,0
76671,-0.0142857142857142,24
76369,0.1428571428571428,1
77990,0.1387559808612439,38
76251,0.0833333333333332,41
76217,-0.0584795321637426,38
76450,0.1333333333333333,4
76286,0.1999999999999999,41
76498,-0.1666666666666666,41
56354,0.0,4
76609,-0.0227272727272727,0
77222,-0.0652173913043477,33
76607,0.1818181818181818,41
76651,0.3484848484848484,4
77007,-0.1395348837209302,0
76747,0.0,0
76781,0.0845070422535212,0
76839,-0.1388888888888888,0
76847,0.1428571428571428,0
77045,0.0404411764705883,0
77025,0.0490196078431373,16
77061,-0.0869565217391304,0
77096,-0.0434782608695651,19
77161,0.09375,0
77082,-0.0384615384615384,20
77208,-0.2631578947368421,24
77268,0.0294117647058822,17
77335,-0.0149253731343284,0
77338,0.0415335463258785,0
77403,-0.0384615384615384,4
77501,0.0724637681159421,0
77505,-0.175,21
77584,0.1149999999999999,25
77897,-0.1372549019607842,22
77657,0.4615384615384614,4
77677,0.0,26
77699,-0.1864406779661016,0
77784,-0.0783132530120481,32
77874,-0.1751412429378531,0
77862,-0.0163934426229508,24
77899,-0.1774193548387096,0
78216,0.1428571428571428,0
77978,0.0185185185185186,1
77987,-0.3225806451612903,12
78034,0.0309734513274335,24
78050,-0.1454545454545455,0
78210,-0.0113636363636363,30
78200,0.056338028169014,9
78156,-0.1160714285714286,0
78209,-0.0227272727272727,16
10218,-0.0333333333333333,18
65832,-0.1025641025641025,0
66413,0.1391304347826087,35
21020,-0.0865248226950354,0
85041,0.2089552238805969,1
62500,-0.0526315789473684,35
27991,-0.0039370078740157,0
20482,0.0738916256157635,37
10656,-0.0582959641255604,24
10123,0.0212765957446807,25
11647,-0.0127118644067796,15
63837,0.2962962962962963,0
60038,-0.0909090909090909,32
85084,0.0,9
10752,0.0418848167539267,12
61487,0.2653061224489796,32
61241,0.3640776699029127,31
11042,-0.0359712230215827,21
61081,-0.0174418604651163,0
28222,0.0325497287522604,0
51721,0.1443850267379678,0
28804,0.0297619047619046,13
11587,0.0,35
49584,-0.1063829787234043,36
42083,0.0859375,0
48514,-0.1452784503631961,25
11691,0.04,0
49330,-0.0821484992101105,13
71271,-0.0117924528301887,0
77829,0.0882352941176469,13
10137,0.008230452674897,0
44740,0.101123595505618,31
11851,0.0,15
26331,0.0504201680672269,18
10145,0.0503731343283582,0
41443,0.0239043824701195,0
12002,-0.0555555555555555,26
45911,-0.0476190476190476,16
12205,-0.0595238095238095,0
24643,0.0823529411764705,0
64856,0.1159420289855073,25
28484,0.019438444924406,0
60046,-0.0515463917525773,0
39482,0.0337078651685394,0
10225,0.0277078085642317,22
56119,-0.0845771144278606,0
24109,0.006079027355623,0
12811,-0.078125,27
57904,-0.0701754385964912,13
12918,-0.0470588235294118,0
59643,0.0047619047619047,13
15667,0.0810234541577825,0
65859,-0.0144329896907215,0
66800,0.1189376443418013,0
10488,-0.0185185185185184,26
13304,-0.1071428571428571,0
85404,-0.0434782608695651,34
13470,0.0434782608695651,0
29049,0.0518134715025906,6
13603,0.0769230769230768,24
46527,-0.03125,18
65111,0.0158730158730158,0
58560,-0.0277777777777777,18
13769,0.1724137931034481,34
69200,0.5769230769230769,0
10401,-0.0922190201729106,0
11144,0.0,23
23544,0.1272727272727272,0
10460,-0.0674157303370787,0
14008,0.0367816091954023,0
14059,0.3529411764705883,35
27051,0.0618892508143322,0
19553,0.0790697674418605,0
18075,0.0208333333333332,0
14219,-0.0530973451327433,0
14227,0.26,18
87119,0.0833333333333332,0
29073,0.0454545454545454,2
14323,0.0824499411071848,0
29102,-0.0389610389610389,28
59184,0.0625,22
29145,0.0272727272727273,0
39490,0.092526690391459,0
14593,-0.2035928143712575,4
52804,0.8416666666666666,38
79760,0.1585365853658535,0
10516,-0.1022727272727272,0
14868,-0.0237580993520518,0
77595,0.0857142857142856,4
17566,0.0909090909090908,0
19692,0.0215827338129497,0
15035,-0.1181102362204724,0
60230,0.09375,36
29209,0.0490654205607477,0
15166,0.0428571428571429,4
31472,-0.0490196078431373,0
21143,-0.0252525252525253,0
10364,0.1055276381909546,0
24272,-0.0170940170940171,0
15457,0.25,0
15502,0.0303030303030302,36
85607,-0.0595238095238095,31
15553,-0.0118343195266271,0
10604,-0.0018867924528301,0
15684,0.0285714285714284,0
15721,0.0610236220472439,38
15820,0.1666666666666667,20
69542,0.1999999999999999,16
44644,-0.0349854227405247,0
16030,0.109375,17
50446,0.6799999999999999,0
44601,0.0353356890459364,19
27684,0.0622317596566524,0
40416,0.0984682713347921,25
58376,0.1466666666666667,4
16193,-0.0178571428571429,16
65496,0.0396825396825397,0
64717,0.2692307692307691,1
53110,0.0325732899022801,0
85754,0.1515151515151516,4
62797,0.1132075471698113,0
52484,0.1568627450980393,32
75034,0.1304347826086955,28
10318,-0.0441176470588234,0
58755,0.0406091370558374,0
57568,-0.0238095238095238,0
16460,0.0469798657718121,25
16468,0.0689655172413792,0
24221,0.0280373831775699,0
16564,-0.0606060606060605,13
55781,0.0026385224274405,0
16599,-0.0263157894736841,6
16791,-0.0526315789473684,11
29532,0.0,18
16890,0.0273224043715847,0
46877,0.0089285714285713,0
39693,0.1374999999999999,0
16978,-0.093841642228739,28
16986,0.0522388059701492,0
85842,-0.037037037037037,20
47423,-0.034090909090909,0
26518,-0.0321428571428571,0
27887,0.1219512195121952,0
75330,0.3478260869565217,31
29612,0.0224215246636771,0
