firms,mom1,clusters
50906,-0.1208791208791209,5
10568,0.0,0
10998,-0.1486486486486486,0
11181,-0.1558441558441559,16
50032,-0.021978021978022,0
69171,0.0,7
68814,0.0681818181818181,11
47730,0.0,0
13232,0.0256410256410255,7
13777,0.0689655172413792,16
44652,0.0528634361233479,4
38746,-0.1090909090909091,0
60871,0.0433212996389891,5
14198,-0.074074074074074,0
14331,-0.028169014084507,0
45583,-0.099502487562189,0
14702,-0.5097799511002445,1
15537,-0.0238095238095238,0
68830,-0.0933333333333333,36
85631,-0.2228571428571428,0
16185,0.0662020905923344,3
17057,0.0391061452513965,25
18570,-0.0649350649350649,0
47642,-0.0802469135802469,0
18973,-0.0068493150684931,0
19271,-0.0930232558139535,0
29938,-0.0129449838187701,17
10866,-0.2517006802721088,34
20002,-0.2142857142857143,25
20240,-0.1929824561403509,2
20248,-0.1751412429378531,0
25320,0.0422885572139304,0
21726,-0.0983606557377049,0
21742,0.0165745856353591,0
11267,-0.1403508771929824,0
22825,0.2580645161290322,18
26841,0.0,0
65533,-0.0533333333333333,0
24572,-0.0294117647058823,37
24951,-0.1397849462365591,41
25217,-0.1176470588235294,0
25487,-0.0071684587813619,4
69307,-0.1052631578947368,16
65541,-0.265625,15
27562,-0.15527950310559,0
31026,0.5769230769230769,28
27800,0.119047619047619,10
27909,-0.0930232558139535,0
28207,-0.1875,37
28311,0.0,37
28522,0.0879284649776452,24
10731,-0.0864197530864198,20
59707,-0.2142857142857143,23
63546,0.0634920634920634,0
29023,-0.024793388429752,19
49154,-0.0939044481054365,0
19350,0.0983102918586789,39
76769,0.1136363636363635,32
49429,-0.1490196078431372,0
61313,-0.0101522842639594,0
19254,-0.1256544502617801,0
56960,0.0,0
12008,-0.05,32
31500,-0.0519480519480519,7
87581,0.04,19
32839,0.0555555555555555,0
33209,-0.20125786163522,25
50788,-0.1552511415525114,0
33690,0.0161290322580645,16
34121,0.0,0
34287,-0.0804597701149425,25
44708,-0.0847457627118644,0
58405,-0.0303030303030302,0
46295,0.0314465408805031,0
37058,-0.043010752688172,18
46164,-0.0296052631578946,0
26382,0.0089285714285713,0
37103,-0.1733333333333333,0
47036,-0.0104166666666666,37
31974,-0.0326797385620915,19
62228,-0.1126760563380281,3
60935,-0.0284090909090909,0
40838,-0.053731343283582,0
19174,-0.1702127659574468,18
21055,-0.1111111111111111,37
38608,-0.0437158469945355,0
59547,0.0,33
47888,-0.0559440559440559,0
62367,-0.0185185185185184,0
39670,-0.048780487804878,0
49189,0.0510204081632652,16
40628,-0.0081967213114754,0
40644,0.0275229357798165,1
39765,-0.1267605633802817,41
32678,0.1176470588235294,0
23077,0.0163934426229508,0
27828,0.1109445277361318,39
32803,-0.0543478260869565,0
66181,-0.0658307210031348,22
32870,-0.1279620853080568,4
42366,-0.0999999999999999,8
32926,-0.0439024390243902,33
42922,0.0444444444444445,16
43474,-0.3111111111111111,27
44389,0.0843373493975903,10
12503,-0.1458333333333333,25
45560,-0.2136752136752137,39
45744,0.0,39
12040,-0.0357142857142857,8
46149,-0.4777777777777777,1
46237,-0.0512820512820513,0
33267,0.2222222222222223,8
47133,0.1346153846153845,7
57437,-0.0909090909090909,0
47571,-0.0769230769230768,24
53495,0.0,34
50374,0.0786516853932584,0
48291,-0.0198019801980198,1
48347,-0.0041841004184099,0
64282,-0.0326797385620915,33
26294,-0.0890804597701149,0
53612,-0.036144578313253,0
61399,-0.0999999999999999,4
50519,-0.2307692307692307,10
66253,-0.1029411764705882,7
51960,0.1025641025641026,10
13100,-0.1028571428571428,0
51984,-0.0625,19
27617,0.0,24
64637,-0.0263157894736841,0
60097,0.0694444444444444,22
22891,-0.0027777777777777,0
60548,0.0089285714285713,0
53189,0.0549450549450549,0
55191,-0.0833333333333333,0
54843,-0.03125,24
68582,-0.09375,0
47773,-0.0502183406113536,0
56339,-0.1162790697674418,0
56777,-0.0857142857142857,0
34665,-0.0153846153846153,28
57809,-0.0170212765957447,39
57817,-0.1122754491017964,0
57884,-0.0384615384615384,0
58473,0.1052631578947369,7
53639,-0.1679389312977098,0
59185,-0.0737704918032786,0
45313,0.0153846153846153,0
59767,0.0091743119266054,25
60055,-0.0442477876106194,16
60346,-0.2169811320754716,7
60679,-0.0277777777777777,7
35051,0.0376344086021505,0
75310,-0.3873239436619718,34
18403,-0.1511335012594458,0
61460,-0.2622950819672131,18
35238,-0.1935483870967742,36
62384,-0.1454545454545455,0
13936,-0.1195652173913043,0
49971,0.1,0
63686,-0.0887096774193548,9
63715,0.0,0
43748,-0.0508474576271186,34
64697,-0.0073529411764705,0
