firms,mom1,clusters
65832,-0.1887755102040816,15
66413,-0.1616541353383458,0
21020,-0.0357615894039735,15
85041,-0.1692307692307691,0
62500,-0.02,0
27991,0.1462264150943395,15
20482,0.0086956521739129,22
10656,0.05,0
10123,0.1473684210526316,0
63837,-0.39,0
60038,0.0666666666666666,0
10752,0.3893129770992367,0
61487,-0.0677966101694915,0
61241,-0.226950354609929,0
11042,0.1329923273657289,0
61081,-0.017391304347826,17
28222,-0.0315126050420168,15
51721,0.0297029702970297,4
28804,0.0528846153846154,0
11587,0.0408163265306122,15
49584,0.0,0
42083,0.1703470031545741,4
48514,-0.276,17
63845,-0.0062893081761006,0
11691,-0.0585365853658537,15
71271,-0.0090322580645161,0
10137,0.0510638297872341,15
44740,-0.2090909090909091,4
11851,-0.0066225165562914,0
26331,-0.0340425531914894,0
10145,0.0433789954337899,22
41443,-0.0238095238095238,15
12002,-0.1388888888888888,0
45911,-0.0779220779220779,0
12205,-0.1473684210526316,0
24643,-0.0689655172413793,22
64856,-0.0394736842105263,0
28484,-0.0592105263157894,0
60046,-0.0851063829787234,0
39482,0.0251572327044025,0
10225,0.0371428571428571,0
56119,0.0115606936416186,15
24109,0.0623052959501557,15
12811,-0.0476190476190476,0
12918,-0.0077519379844961,25
59643,0.0416666666666667,15
15667,0.1238317757009346,22
65859,0.0508849557522124,22
66800,0.0464190981432359,22
13304,0.0263157894736842,9
29049,0.0375586854460094,15
46527,-0.0198019801980198,4
65111,-0.014218009478673,15
58560,-0.0588235294117647,0
13769,0.0,0
69200,-0.1623376623376623,31
10401,-0.0060120240480961,0
11144,-0.0434782608695651,0
23544,0.1228070175438595,15
10460,0.0,15
14008,-0.0924369747899159,22
14059,0.1333333333333333,0
27051,-0.0474777448071216,22
19553,-0.0051724137931034,22
18075,-0.0210526315789473,19
14219,-0.0232558139534884,25
14227,-0.0181818181818181,0
29073,0.0265486725663717,0
14323,-0.0092165898617511,0
29102,0.056910569105691,0
59184,0.0526315789473683,0
29145,-0.0920502092050209,30
39490,0.1484716157205239,0
14593,-0.1961722488038277,0
52804,-0.3823529411764705,0
14761,-0.4444444444444444,0
79760,-0.0571428571428571,0
10516,-0.0192307692307692,22
14868,-0.1518987341772152,0
77595,-0.0483870967741935,0
17566,-0.0476190476190476,0
19692,-0.0212314225053078,15
15035,-0.073170731707317,15
60230,-0.0652173913043477,30
29209,-0.1243654822335025,17
15166,-0.1147540983606557,0
21143,-0.0918367346938775,15
10364,-0.1155378486055777,0
24272,-0.0730994152046783,0
15502,-0.081081081081081,0
85607,0.0188679245283018,0
15553,0.0709219858156029,15
10604,-0.0114942528735632,22
15684,0.0660377358490567,25
20458,-0.1818181818181817,0
15721,0.081570996978852,0
49701,-0.115606936416185,4
15820,0.6666666666666667,0
69542,-0.2688172043010752,0
44644,0.006514657980456,22
15991,-0.3333333333333333,0
50446,-0.136,0
44601,-0.0372807017543859,15
27684,-0.1820388349514563,17
40416,-0.5121621621621621,0
58376,-0.1219512195121951,0
16193,-0.171875,0
65496,-0.0336134453781512,19
64717,-0.180327868852459,0
53110,0.032258064516129,15
85754,-0.0517241379310344,0
62797,0.0175438596491228,15
52484,-0.0113636363636363,0
75034,0.047808764940239,4
10318,-0.0759493670886075,25
58755,0.0169491525423728,15
57568,0.0316742081447964,0
16460,-0.0377358490566037,0
58480,0.1458333333333332,0
16468,-0.1954022988505747,11
24221,0.0365296803652968,15
16564,0.0,0
55781,-0.0351758793969849,15
29532,0.0,0
16890,0.0520833333333332,15
46877,0.038022813688213,15
39693,0.0487179487179487,19
16978,0.1387559808612439,0
85842,-0.14,0
47423,-0.2784810126582279,4
26518,-0.0116279069767442,15
27887,0.0677966101694915,22
75330,0.1363636363636364,0
29612,-0.056768558951965,17
39642,-0.0558823529411764,15
17444,0.0465116279069768,0
77514,0.0641025641025641,0
65883,0.0338461538461538,22
65509,-0.0261437908496732,4
43772,0.0566037735849056,15
19377,-0.0364806866952789,0
42438,0.0422535211267605,0
17807,-0.1965811965811965,13
10786,-0.0686274509803921,0
17815,-0.0435967302452315,15
47992,-0.0204081632653061,15
17962,-0.0072992700729926,0
17989,0.0,0
18033,0.1367521367521367,0
18156,-0.2045454545454545,0
18287,0.0909090909090908,0
20220,-0.060790273556231,7
61946,0.0310880829015545,15
38527,-0.0681818181818182,15
18455,-0.0232558139534884,15
62519,0.0699588477366255,0
55108,-0.048689138576779,0
19561,0.0219941348973606,22
42024,-0.1279761904761904,33
51393,-0.1714285714285713,0
25144,0.0408163265306122,15
66130,-0.0444444444444444,15
60898,0.0089285714285713,0
39757,-0.0857142857142857,0
17961,-0.0436046511627906,15
19393,0.0541727672035139,22
42606,-0.0365853658536585,30
53786,-0.0491803278688525,15
10874,-0.1061452513966481,7
55597,0.0133333333333334,15
19693,0.0655737704918033,0
19722,-0.09375,0
67176,0.0,0
77465,0.107843137254902,15
50227,-0.0457227138643068,0
19880,-0.1919999999999999,0
19888,-0.1547619047619047,6
10890,-0.123076923076923,0
67432,-0.0456140350877193,0
19992,-0.1059602649006622,19
20117,0.092,32
20125,-0.2299465240641711,21
45655,-0.0073529411764705,31
48282,-0.0851063829787234,0
67838,-0.0829268292682926,0
47626,0.03,0
20299,-0.1632653061224489,9
10989,0.0415913200723327,22
62148,-0.0252525252525253,22
28564,0.0415512465373961,25
46690,-0.1050228310502283,15
20504,-0.2888888888888888,0
20512,0.2233009708737863,0
20547,0.1818181818181818,0
20571,-0.0681818181818182,4
56602,0.1025641025641026,0
20723,-0.2026143790849672,4
20750,0.0144927536231884,15
20897,-0.1078431372549019,0
21371,0.1291585127201566,0
27334,0.0191846522781775,15
23114,0.0519031141868511,15
20618,-0.1141868512110726,15
26374,0.0446428571428572,15
86431,0.1304347826086955,0
56952,-0.0573770491803278,15
30402,-0.1674008810572687,17
40707,0.1390728476821192,15
18542,0.0323809523809524,22
53831,0.033195020746888,0
22016,-0.1554770318021201,0
22437,0.0460251046025104,15
64557,0.0,15
63503,-0.081081081081081,15
58173,-0.1428571428571429,0
60599,-0.0192307692307692,15
22382,-0.0967741935483871,0
22518,0.034965034965035,0
22569,-0.0749999999999999,0
41419,-0.4845679012345679,0
21397,-0.0538243626062322,15
22913,-0.1979166666666666,0
22921,-0.1157556270096462,0
64194,-0.0099667774086378,15
23035,0.0769230769230768,25
21960,-0.0140845070422535,15
23182,-0.0303030303030302,15
14541,-0.0125523012552301,22
30509,-0.0071428571428571,0
23297,-0.1044776119402984,0
23318,-0.0666666666666666,0
21282,0.073394495412844,25
30525,-0.0116279069767442,0
11260,-0.0619136960600374,22
23393,0.0437499999999999,15
68320,0.3157894736842106,0
24117,0.002932551319648,15
47677,-0.0188235294117646,0
23481,-0.1714285714285713,0
22680,0.0,7
23537,-0.3068181818181817,0
23588,-0.1047619047619047,0
66878,0.0389610389610388,4
24046,0.0138461538461538,0
27422,-0.0249221183800623,15
24097,0.0,0
46578,0.0411160058737152,15
56741,-0.0508474576271186,31
24193,-0.1694915254237288,0
38893,0.0182926829268292,15
11995,0.014388489208633,0
11308,0.0652173913043479,22
24441,-0.1694915254237288,0
64901,0.0126582278481013,25
24476,0.0639386189258313,0
30648,-0.1518324607329843,0
18729,0.0761904761904761,22
24556,-0.1104651162790697,0
24679,-0.0869565217391304,15
77473,0.0754716981132075,4
11340,0.0613810741687979,0
24935,0.0285714285714284,6
61735,0.0074441687344912,15
11997,0.0647482014388489,0
25073,-0.2247191011235955,0
41064,-0.087719298245614,15
25452,-0.1269841269841269,25
25989,0.0909090909090908,0
68347,0.0102827763496144,0
25604,-0.2580645161290322,0
25612,-0.1372549019607842,0
25786,-0.1627906976744185,0
25823,-0.0055865921787709,25
25938,-0.1071428571428571,0
26009,-0.1646341463414634,0
40125,-0.0507131537242472,15
26084,-0.0044052863436123,31
26252,-0.1550802139037432,0
26279,0.0508474576271187,0
86941,0.1818181818181818,0
11404,0.0493273542600896,15
41929,-0.1105263157894737,15
21821,0.0801033591731266,0
26586,-0.0047846889952153,0
26607,-0.0638297872340425,0
71765,-0.0551601423487544,15
26650,-0.0246913580246913,0
23229,0.0739130434782608,0
26711,-0.1142857142857143,15
30840,-0.0403225806451612,0
38914,-0.044917257683215,0
21979,-0.0263929618768328,15
27430,-0.077720207253886,15
59248,-0.0466666666666666,16
27239,-0.2448979591836735,0
22293,0.0032679738562091,22
27474,0.0212765957446807,11
20204,-0.0267062314540059,19
27618,0.0530303030303029,15
38420,-0.0496453900709219,0
27722,-0.0204081632653061,25
53575,0.109375,25
31042,-0.1231884057971014,0
17726,-0.0374331550802139,19
59256,-0.0238095238095238,30
31069,-0.0220588235294117,0
31077,-0.0261194029850746,7
41080,-0.05,7
18091,0.0485436893203883,25
28151,-0.0857142857142857,7
28178,0.0,0
29744,-0.2162162162162162,0
30067,0.0,6
19828,-0.0612244897959183,0
11607,-0.0746268656716417,15
49285,-0.0169491525423728,15
66472,0.0666666666666666,0
57592,0.0196078431372548,0
28629,-0.1153846153846154,25
28725,-0.0551181102362204,0
28784,-0.1272727272727273,31
28840,0.0,25
11183,-0.2542372881355932,0
12005,-0.0841121495327102,0
28952,-0.2201834862385321,0
29050,-0.0333333333333333,0
22859,0.0833333333333332,15
60273,-0.2584269662921348,11
45110,0.0,0
29226,0.0543478260869565,0
26112,0.0015082956259426,15
29285,-0.03125,0
61743,-0.0206896551724138,15
29560,0.0265486725663717,0
29576,-0.0769230769230768,0
11674,0.0555555555555555,15
45874,0.0393013100436681,15
29736,0.1805555555555555,0
29752,0.0232558139534884,25
65226,0.0114942528735633,31
45516,-0.5784695201037613,5
29832,0.1122448979591836,25
29867,0.0277777777777776,0
40440,0.2655737704918033,7
43916,-0.1342925659472422,0
44943,-0.0821917808219178,0
30147,-0.1224489795918367,25
10886,-0.0930232558139535,0
30307,-0.037037037037037,30
64936,0.056105610561056,15
38682,-0.0510204081632652,22
41515,-0.1693548387096773,0
30577,-0.1724137931034483,0
25953,-0.031578947368421,7
20626,-0.0911808669656203,22
58990,0.0670926517571885,15
30681,0.0659025787965617,15
46471,0.1442307692307691,30
30761,-0.0757575757575758,0
30780,-0.0666666666666666,4
31376,-0.125,0
63132,-0.0256410256410256,31
27959,0.0621761658031088,22
48506,-0.0215264187866928,22
25072,0.0232558139534884,15
30892,0.125,25
30940,-0.1504424778761062,0
31464,0.0441176470588235,30
31070,0.0833333333333332,11
31078,0.0454545454545454,30
31107,-0.068100358422939,0
42200,-0.0172413793103448,15
31211,0.5666666666666667,0
63159,-0.0079365079365079,0
32281,-0.0044843049327354,15
31414,0.1285714285714285,0
31457,-0.3421052631578947,0
31480,-0.021505376344086,0
26075,-0.0256410256410256,15
11754,0.0453781512605042,22
11762,0.0129589632829374,15
70578,0.0153846153846153,15
31552,0.064516129032258,0
68398,0.0138888888888888,25
31748,0.0158730158730158,0
77481,0.0620689655172412,15
44185,-0.1751412429378531,32
32062,-0.0999999999999999,0
32110,0.0086206896551723,30
38543,-0.1538461538461538,0
87549,-0.2727272727272727,0
77376,0.0,0
32222,-0.2051282051282051,0
22103,0.0554744525547445,22
32417,-0.2571428571428571,25
23042,-0.0547945205479452,15
61540,-0.0679611650485436,0
32540,-0.2251655629139073,0
87573,-0.1696428571428571,0
26470,-0.0585106382978722,15
32636,-0.0618556701030927,0
32791,-0.0262172284644194,0
32804,0.0526315789473683,0
62834,-0.0612244897959183,15
32986,0.2694300518134715,15
25056,0.0057803468208093,15
33137,-0.125,0
52476,0.0606060606060605,15
24328,-0.0504201680672269,1
33420,-0.1979166666666666,0
33508,-0.2112676056338028,4
33532,-0.0256410256410256,0
31691,0.0079365079365079,0
33567,-0.16,0
42550,-0.0833333333333333,0
33612,-0.0957446808510638,25
87696,-0.1999999999999999,25
66149,-0.1666666666666666,0
87717,0.0040485829959513,17
87725,0.0727272727272727,0
11850,0.0250737463126844,22
19166,-0.0297397769516728,15
24205,0.0760233918128654,22
24918,-0.0384615384615384,0
34367,-0.034965034965035,0
34404,-0.0701754385964912,0
21338,0.0,30
34463,0.0,11
47706,-0.0646766169154229,15
21135,-0.0275229357798164,15
34578,-0.2058823529411765,0
42745,-0.0654761904761904,30
10016,0.0341880341880342,0
34818,-0.0746268656716417,15
34981,-0.0374999999999999,0
58296,-0.101010101010101,15
36709,0.032258064516129,0
47271,-0.0799999999999999,28
36768,0.0444444444444445,11
49875,-0.0158730158730159,15
27748,-0.0554765291607396,15
22496,0.0490566037735848,15
37023,0.0258064516129032,15
56784,0.0147058823529411,15
54543,-0.1023391812865497,0
49031,0.0238095238095237,15
37189,0.0420168067226891,15
41726,-0.1359223300970874,15
25785,-0.113013698630137,0
45241,-0.0636363636363636,25
37234,0.0582524271844659,0
37277,-0.0185185185185184,0
18112,0.0056179775280897,17
37568,-0.0344827586206896,25
37584,0.029535864978903,4
62877,0.0142857142857142,0
58421,0.1212121212121211,11
37832,-0.0217391304347825,15
25961,-0.125,0
37955,-0.0578512396694215,4
40425,0.024390243902439,11
21004,0.0467836257309941,22
32061,-0.1944444444444444,30
38085,-0.1615720524017467,0
38093,-0.0038910505836575,15
88269,0.2988505747126437,0
38157,-0.0597014925373133,25
47941,0.0143369175627239,22
32096,-0.0144927536231883,15
38280,-0.004750593824228,25
38317,-0.2142857142857143,0
38333,-0.0689655172413793,7
62607,-0.1496062992125983,0
12052,0.0060851926977687,15
12060,0.0483383685800604,22
46834,-0.3076923076923077,0
56629,-0.0198019801980198,30
38472,-0.0192307692307692,25
12079,-0.0498866213151927,22
38659,-0.569060773480663,0
62260,-0.0294117647058823,0
46674,0.0054945054945054,17
38827,-0.09375,23
23915,-0.0173010380622837,0
39029,-0.0625,0
39045,-0.0377358490566037,0
16424,0.054968287526427,0
12024,-0.1785714285714286,30
57154,0.0212765957446807,15
55466,-0.0429447852760735,0
45428,0.1326530612244898,0
60441,-0.0655021834061135,16
12140,-0.056782334384858,15
16432,-0.0495049504950495,22
53604,-0.045045045045045,7
39483,0.0789473684210526,7
39571,-0.0470588235294118,7
39590,-0.0277777777777777,0
60468,0.0909090909090908,19
52695,0.1588785046728971,17
32379,-0.0348837209302325,15
63976,-0.0849056603773584,0
67571,-0.0458015267175572,0
40097,-0.0349344978165938,11
19721,-0.0043478260869564,1
40345,-0.032258064516129,4
54770,0.0256410256410255,15
40484,-0.4574574574574575,0
67942,0.205128205128205,0
23819,-0.0022471910112359,0
44468,-0.0354609929078014,15
43238,-0.3927272727272727,15
59301,0.0316205533596838,2
40970,0.0,0
50905,-0.0921658986175115,0
41014,-0.048780487804878,17
25582,-0.0560928433268859,15
25304,0.0366088631984584,15
52978,-0.0529801324503311,15
41188,0.3478260869565217,0
10294,-0.2344497607655502,23
41187,0.0402930402930403,15
41241,-0.088235294117647,33
41292,0.0140845070422535,25
53620,-0.1515151515151515,0
88605,0.2077922077922078,0
32651,-0.125,0
64434,-0.1052631578947368,14
60476,0.0,0
41444,-0.1147540983606557,0
41487,0.0616438356164383,0
63992,0.0588235294117647,0
32707,0.0103448275862068,15
18016,-0.0242290748898678,0
16600,0.0085910652920961,15
61567,0.0166666666666666,0
41874,0.0689655172413792,0
23309,0.0452436194895591,0
42140,-0.0609756097560976,0
12319,-0.1696969696969696,15
42439,0.0178571428571427,15
18374,0.0738916256157635,22
42455,0.1777777777777778,0
32897,-0.0434782608695651,0
42607,0.1379310344827586,0
44986,0.0501319261213719,0
20124,0.0974729241877256,15
21792,0.1257142857142856,15
