firms,mom1,clusters
10074,0.0638297872340425,0
50906,-0.02,0
10568,0.1111111111111111,0
10998,0.1846153846153846,25
11181,-0.1041666666666666,21
50032,0.0301724137931034,0
69171,0.0,6
68814,0.125,32
47730,0.021505376344086,0
13232,0.0740740740740741,1
13777,0.0,6
44652,-0.1255813953488371,15
38746,0.1599999999999999,0
60871,-0.3879003558718861,23
14198,0.0263157894736842,0
14331,0.0151515151515151,21
45583,-0.0452488687782804,0
14702,-0.0887573964497041,23
15537,0.0930232558139534,0
68830,0.0076923076923076,27
85631,-0.1640378548895898,15
16185,0.1676136363636364,21
16791,0.2222222222222223,20
17057,0.1296296296296295,25
17903,0.0272727272727273,0
49373,-0.037037037037037,0
18570,-0.0060975609756097,0
47642,-0.0719424460431654,0
18973,-0.0206185567010309,0
19271,-0.0749999999999999,0
29938,-0.0080645161290322,39
10866,-0.00390625,0
20240,0.0493827160493827,15
20248,-0.1748251748251748,0
25320,-0.0170454545454545,0
21726,0.0105263157894737,0
21742,-0.0166666666666667,15
11267,0.0948275862068965,15
22825,-0.0999999999999999,10
26841,-0.0434782608695651,27
65533,0.1567567567567567,0
24572,0.1428571428571428,1
24951,0.0447761194029849,25
25049,0.0151515151515151,9
25217,0.0201342281879195,0
25487,0.0413533834586465,23
69307,0.05,35
65541,0.1111111111111111,8
27562,0.1891891891891892,15
31026,-0.1707317073170732,36
27800,-0.1612903225806451,31
27909,-0.05,0
28207,-0.1304347826086956,20
28311,-0.1470588235294118,1
28522,0.0974025974025973,1
10731,0.05,38
59707,0.0,14
63546,0.1200000000000001,27
29023,-0.0394736842105263,9
49154,-0.0300353356890459,0
19350,0.0754716981132075,0
49429,-0.0186915887850467,0
30382,0.0749999999999999,7
61313,-0.031413612565445,0
19254,0.0331125827814569,0
56960,-0.1470588235294118,27
31500,0.0178571428571427,0
87581,-0.03125,0
33209,-0.0674157303370787,17
50788,0.0363636363636363,35
33690,0.3043478260869565,6
34121,0.0,0
34287,-0.028169014084507,38
58405,0.0192307692307691,0
46295,-0.0333333333333333,0
37058,0.0267857142857141,0
46164,-0.0206611570247934,25
26382,0.0724637681159421,0
37103,0.0227272727272727,0
31974,0.0124999999999999,29
62228,-0.1081081081081081,25
59010,0.0655737704918033,15
60935,-0.1932773109243697,0
40838,-0.0531914893617021,0
19174,0.1081081081081081,1
21055,0.0,14
59547,-0.1318681318681318,0
47888,0.0865384615384614,0
62367,0.0,0
39670,0.0,0
49189,-0.1395348837209302,31
40628,0.0258620689655173,25
40644,0.0,3
39765,-0.0439560439560439,0
32678,0.1351351351351351,0
23077,0.0782312925170067,0
27828,0.0062578222778473,0
32803,-0.0478468899521531,0
66181,0.0163043478260869,12
42366,-0.25,14
32926,-0.0046948356807511,0
66587,-0.0272108843537415,0
42922,0.0625,35
43474,0.1818181818181818,3
44389,0.125,0
12503,0.0082644628099173,2
45560,0.0588235294117647,35
12040,0.0833333333333332,20
46149,0.0410958904109588,38
46237,0.05,0
33267,-0.25,18
47133,-0.0181818181818181,0
57437,-0.0952380952380952,0
47571,0.1212121212121211,25
50374,-0.053763440860215,10
48291,0.2461538461538461,3
48347,-0.1450980392156863,0
64282,-0.0689655172413793,0
26294,-0.0405405405405405,0
53612,0.0314960629921259,0
61399,0.0575539568345324,0
50519,-0.0909090909090909,10
66253,0.0963855421686747,27
51960,0.0769230769230768,0
13100,0.0407407407407407,0
51984,0.1111111111111111,7
