firms,mom1,clusters
10568,0.0,15
47730,-0.1074144486692014,0
13777,-0.004594180704441,0
38746,-0.078030303030303,15
60871,-0.07070340826686,0
14198,0.0086439762290653,0
14702,-0.0881913303437967,0
15537,-0.0975254730713246,0
18570,-0.0960082587749483,0
18973,-0.0571030640668523,0
19271,-0.0753045404208194,9
29938,0.0019580967299785,0
10866,0.2930174563591021,0
20248,-0.0890136327185245,21
25320,-0.0266707541385652,1
21726,-0.0710545998504112,0
21742,0.0047801147227533,1
11267,-0.0285855101034991,0
86474,-0.002463054187192,15
22753,-0.0811359026369167,21
22825,0.0664010624169986,1
24951,0.1623616236162361,8
26201,-0.033112582781457,0
65541,-0.0578540195089135,0
27562,-0.0363372093023255,1
27677,-0.0375494071146244,25
27909,0.0323159784560143,4
63546,-0.2064896755162242,16
49154,0.0374892887746358,0
19350,0.0612767940354146,6
49429,-0.0340425531914894,21
61313,0.0300317643661565,0
80971,-0.0062571103526735,15
12008,-0.1967479674796748,0
31500,0.014290818149339,0
33209,-0.2217514124293785,0
50788,0.0739607243050242,0
77462,-0.0393657736468014,21
37058,-0.0766283524904213,0
62228,-0.0496760259179264,15
21055,0.0830909846281677,0
47888,-0.2274247491638796,0
83233,-0.027792915531335,0
32678,-0.1229243542435424,0
23077,0.0123270440251572,0
41663,-0.1333333333333333,0
27828,0.0052954882440161,0
66181,-0.0581831831831831,6
32870,0.0264639639639638,0
42922,-0.069086651053864,23
12503,-0.1143773383217531,23
89757,0.0390445567294441,23
47133,-0.1658722592945662,0
47571,-0.0589488636363636,0
16678,0.1206395348837208,1
48291,-0.1878787878787877,28
48347,-0.1791907514450867,26
64282,0.0359034726309595,0
27617,0.0029607698001481,15
60097,-0.0298913043478259,0
52813,-0.2158968850698174,0
60548,-0.0505675954592363,0
53197,-0.1637831603229527,0
56777,0.0620300751879698,29
57745,0.0233333333333334,19
57809,-0.0591905865573185,27
57817,0.0406024885396203,0
79611,-0.2787336545079146,23
59185,0.0544827586206895,0
60709,-0.1916666666666666,17
35051,-0.016728624535316,0
18403,-0.0183703703703702,23
35238,-0.1023541453428863,21
13936,-0.0616966580976864,0
49971,-0.0275689223057644,0
64785,-0.0811011904761904,0
62033,-0.075944631500187,0
91556,-0.0787104877538205,9
50948,-0.0905349794238683,9
70923,-0.0333333333333334,0
42585,-0.005282022259951,28
72005,-0.1114206128133704,21
76081,-0.152827140549273,23
60580,-0.0691475986924817,0
66368,-0.0946502057613168,20
37807,-0.0777898945837877,0
80179,-0.0035633300939422,33
80857,0.0179843909060062,36
59627,-0.0733333333333333,15
55976,0.0120187410877978,6
82924,0.0126509488211614,0
83011,-0.0716757291151753,23
15456,-0.1230125523012551,23
40539,0.0053835800807537,18
10025,-0.125814536340852,26
90609,-0.0931263858093126,0
10182,-0.076423936553713,18
10259,-0.1734342739160357,23
10501,0.0170630816959669,0
77420,-0.0699135899450118,0
10514,0.5164835164835164,13
10659,-0.0601744186046512,0
10645,-0.0742138364779874,15
75527,-0.2763636363636363,0
89105,0.0300367797302818,1
11132,-0.1260869565217391,9
71837,-0.085305105853051,0
11154,-0.1181434599156119,21
11343,-0.027895855472901,1
71685,-0.1488372093023254,21
11379,-0.2703488372093023,34
11426,-0.0494296577946767,15
11174,-0.1344467640918579,19
75100,0.0197248896963404,0
11081,-0.0530799475753605,0
89609,-0.0591259640102828,0
12266,3.086956521739131,20
75489,-0.0654608096468561,1
11839,-0.0276839972991221,37
75905,0.1314487632508834,28
76052,-0.064066852367688,15
76076,-0.0310110450297366,0
76671,-0.1837633731906859,4
76217,-0.156084656084656,18
79315,-0.2102628285356695,33
76673,0.2163187855787478,26
77007,-0.0422960725075529,35
86590,-0.0673575129533677,0
76839,-0.048653344917463,1
76847,0.2706043956043955,34
77045,-0.124282982791587,0
77501,-0.3875,4
77505,-0.4899497487437185,8
77516,-0.0619433198380565,0
77530,-0.2525570416994492,35
77584,-0.1209724663151727,36
77699,-0.2201405152224823,33
77830,-0.1871657754010696,26
77862,-0.1918876755070202,0
78216,0.0,8
78034,-0.0631192660550458,0
78050,-0.2807308970099667,26
78200,-0.1709129511677283,27
78209,0.0231481481481481,26
78816,-0.0854271356783918,15
78881,-0.0928481806775407,18
78975,0.02,0
79007,-0.0265888456549935,16
78963,-0.0807692307692308,26
78953,-0.1194671250537172,0
78972,-0.1200909466721786,9
79195,-0.1477556109725685,21
79307,0.0,24
79411,0.0818390804597701,1
79881,0.0401060656281073,0
79922,-0.0173347778981581,21
79847,-0.2049579459938025,0
79797,0.1002313624678661,8
80114,0.016069221260816,10
80274,-0.0544141665950314,16
80233,-0.1225204200700117,0
80432,0.0373665480427045,23
80544,-0.0846549028367211,0
80592,-0.0852052672347016,26
81165,0.1693548387096775,0
81212,-0.0903614457831324,0
82598,0.0138680659670165,18
83275,0.1608011540913207,13
83399,-0.0099009900990097,0
83391,-0.1165413533834586,15
83333,0.070398153491056,0
83704,0.1007462686567164,15
83808,0.0324748040313551,9
83822,-0.0132289416846652,0
83896,0.1666666666666665,20
83861,0.134721371708512,0
83956,0.0308370044052863,33
83976,-0.0018248175182482,23
84084,0.0279758639605045,0
84275,0.0083647009619405,0
84255,-0.0973333333333333,0
84416,-0.298780487804878,21
84588,0.0268336314847943,0
84519,-0.2794840294840295,9
84761,-0.0214094558429973,18
85019,0.1091073038773671,9
85232,-0.0328547763666482,1
85314,0.0021978021978021,16
85390,0.0497329773030708,23
85402,-0.0808823529411765,8
85464,-0.0510204081632652,21
85550,-0.2222222222222222,15
88250,-0.2583333333333333,20
86189,-0.061973018549747,0
89606,-0.1835564053537286,4
86580,-0.2042581503659347,23
86594,0.093899931459904,0
86878,-0.0280649926144755,0
86881,0.0941475826972009,9
86959,-0.3875598086124401,33
89416,-0.0511111111111111,0
90539,-0.2554744525547445,33
87255,0.0501930501930503,9
87333,-0.1643835616438356,26
87343,-0.0562913907284767,33
87390,-0.2303719008264462,5
87432,-0.1110312612288897,0
87377,-0.0137228862328463,18
90640,-0.2052631578947368,15
88172,-0.0504201680672268,0
88458,-0.246928746928747,33
89208,0.0287081339712917,31
89301,-0.0823573857196826,1
89447,-0.0595363540569019,9
90024,0.2428571428571428,13
89452,-0.1052631578947369,26
89540,0.0129464285714286,0
89908,-0.4410983170947741,23
90215,-0.0031617776216406,0
90387,-0.140625,0
90679,-0.1071428571428572,26
90657,-0.1629955947136563,4
90715,-0.1791590493601462,23
