firms,mom1,clusters
21020,-0.1086163345495369,18
11499,-0.0551181102362204,16
81912,-0.0472527472527471,0
27991,0.0196287604011093,3
10517,-0.0311291213851537,9
20482,0.0298892038134499,0
60038,-0.0670553935860057,0
10779,0.1005154639175256,35
61487,-0.0171112229491695,27
61241,0.084572885677858,36
28222,0.0539795812992374,3
11368,-0.0664811379097094,35
28804,-0.0904376012965965,0
11587,0.117387476633137,0
11691,-0.0005538631957905,18
11790,-0.1007931262392597,18
10145,0.0314791308185156,0
45911,0.0100416360519226,0
28484,0.0411408815903198,15
81073,-0.0340102186744324,0
93330,-0.0231126039667306,0
12758,-0.0243987452073893,0
24109,0.0320394331484903,0
59176,0.0144793020233897,9
13507,-0.1791561926761329,0
13769,-0.0576271186440678,7
11144,-0.0830670926517572,0
85257,0.0425986428750941,0
14008,-0.0005260942760944,0
18075,-0.1624365482233503,16
83112,-0.1279761904761905,18
39490,0.04460518384569,15
14593,0.0970257636168503,0
14761,-0.0531249999999999,0
10516,0.0148235294117646,3
77595,-0.1159919609532011,0
29209,-0.0331242158092848,18
24272,0.0096924269837166,18
15457,-0.0903530720044482,37
44644,0.0438476769260929,3
44601,0.0459089226212512,0
27684,-0.0027592550011498,18
40416,-0.0485436893203883,18
53110,-0.0543847722637661,0
10318,0.045869491716443,3
57568,0.0562248995983936,0
16505,-0.0753813409010287,0
16548,-0.0408609996351696,0
49656,-0.0390625,0
39693,-0.1146891682452213,0
27887,0.0880503144654087,0
29612,0.0228758169934639,3
39642,0.0037783272550475,33
17444,0.0014018691588786,35
65875,0.0388264230498947,0
17778,-0.0032594308405029,0
61508,0.1099713858168589,7
61946,0.0435333896872356,0
19561,-0.1330575082520572,33
52230,-0.0444346678398592,0
12437,-0.0318627450980392,37
17961,-0.0976353928299007,18
19393,-0.0764614789005032,0
10874,-0.0456958665149792,0
55597,-0.0124610591900311,0
19880,0.1139416396479853,0
10890,-0.1361954108068097,25
20117,0.0152558139534884,21
64186,-0.0780783650538867,17
67838,-0.1306240928882437,10
20336,0.1017024514114637,26
62148,0.0295857988165679,0
28564,-0.0856164383561642,0
86290,-0.0507246376811593,35
46690,-0.1119880546075084,18
20750,0.0434448289119568,0
21371,-0.1139124033860876,0
27334,-0.0037374065648357,0
20618,-0.0232211333617383,18
18542,-0.0134701470802387,0
89792,-0.15097877273559,3
60599,-0.090978013646702,10
90011,-0.0321538687417413,27
64194,-0.0286190895295902,0
23182,0.0133318520164424,0
88208,-0.1211156450383391,12
14541,0.0301053687907677,0
30509,-0.0381103274387543,7
23297,-0.0303692374918068,2
23393,0.0825227963525836,0
79026,-0.0377398720682301,22
47677,-0.0164948453608247,17
27422,-0.0991884580703336,37
46578,0.015376890463836,3
11995,0.1612603485838779,29
11308,0.0335244816938684,0
24441,-0.1464435146443514,18
24476,0.0649233543733092,0
30648,-0.1755170486305198,17
18729,0.0405343859116442,3
61735,-0.0048388037078063,3
89525,0.033876389966382,0
25081,-0.1583055906325337,0
25129,-0.0773875734943587,0
25452,0.0311284046692608,10
25487,-0.0268006700167504,18
40125,-0.0235347707257819,0
26084,0.0361445783132527,35
79618,0.3275862068965518,31
13625,0.006475285991798,37
26463,0.0234048896839595,0
11404,0.0286234081261369,3
26607,0.0548467319488645,10
26650,-0.0008460236886633,19
23229,0.0209558823529412,0
30840,0.0037922077922079,7
91983,0.0035866397668684,0
27430,-0.0647684605757196,0
59248,-0.0325981187155367,0
22293,-0.0491238149956909,0
20204,0.0005912262031455,0
17726,0.005157487566771,0
59256,-0.0532110091743119,10
31077,-0.0884927066450567,0
27888,-0.0637538580246914,0
41080,0.0245311181776883,0
18091,-0.0807040311460783,0
19828,0.0323139065204849,0
92570,-0.1017721518987342,0
28629,-0.1077170418006431,35
80912,-0.188365650969529,15
91926,0.0417507059298103,0
61743,-0.0603911454975285,0
11674,0.0095500161864681,3
76708,-0.0390041493775934,16
29867,-0.1148573545757687,14
40440,0.204570184983678,6
79322,0.0278260869565216,7
44943,-0.1395983139102403,0
26403,-0.0160404112017015,0
10886,-0.2598425196850394,6
64936,0.0346875421784316,0
38682,-0.1226765799256506,6
25953,0.0361206229979012,0
30681,-0.0357992073976223,0
63132,0.0256893707282583,29
27959,0.0037921035021191,0
30940,0.0164377392479171,0
31051,-0.0417209302325581,17
42200,0.0233644859813084,0
31480,-0.0542955326460481,0
14276,-0.0263157894736841,10
11762,0.0099034724833897,0
70578,0.0451719258776863,2
82855,0.0933085501858737,0
32062,0.0238805970149253,26
22103,0.0046955245781363,0
81124,-0.0558500980463358,26
32548,-0.1428571428571429,10
32986,0.0412746585735965,3
52476,0.0820929595470731,0
33532,-0.0844262295081966,35
31691,0.0269709543568463,35
42550,-0.0123917995444191,0
33770,-0.1231409875074359,3
87717,0.0126751167444962,0
33823,0.0566198382290337,14
87725,-0.0804395604395603,18
11850,0.0223965582690117,0
19166,-0.1416759776536313,3
24205,0.0298317174515234,33
34367,-0.161006289308176,37
47706,0.0573637103336046,0
21135,-0.0237235688499226,0
34746,-0.0855692530819434,0
35263,-0.0521420518602028,0
