firms,mom1,clusters
50906,-0.5,3
10568,0.0303030303030302,34
11157,-0.072289156626506,0
50032,-0.0921052631578946,42
47730,0.1304347826086955,0
12627,-0.0208333333333333,23
13777,0.1707317073170731,23
78120,-0.0806451612903226,35
38746,-0.0999999999999999,24
60871,-0.1200657894736841,3
14198,0.1499999999999999,0
45583,0.03125,0
14702,-0.1627586206896552,43
15537,0.0,0
68830,-0.2412868632707775,0
85631,-0.3765765765765766,4
49373,-0.0115830115830115,42
18570,0.0711297071129706,0
18973,-0.0634615384615384,0
19271,0.0729166666666667,0
29938,-0.0426540284360189,0
10866,0.0913461538461537,0
25320,-0.0901287553648069,27
21726,0.0628272251308901,15
21742,0.1385542168674698,0
11267,-0.043010752688172,0
22825,0.296875,6
80416,0.1545454545454545,0
24572,-0.05,0
24951,0.0115384615384614,6
69307,-0.3846153846153846,0
26201,-0.1287878787878787,42
82165,-0.3620689655172413,18
65541,-0.0343642611683848,0
27562,-0.1914893617021277,0
27677,-0.1914893617021277,14
27909,0.1097560975609757,0
63546,-0.1565217391304347,13
49154,-0.5,0
19350,0.0422297297297298,0
76769,-0.1730769230769231,0
49429,0.1173469387755101,0
61313,-0.0284810126582278,0
80971,0.0151515151515151,0
12008,-0.0706521739130434,0
31500,0.1202702702702702,27
87581,0.0545454545454544,42
32839,0.0,0
33209,-0.227355072463768,37
50788,-0.0084033613445377,0
33690,0.1533646322378716,13
34121,0.006578947368421,42
34287,-0.1531249999999999,0
77462,-0.2870370370370371,0
46295,-0.0921052631578946,0
37058,0.0249999999999999,0
26382,-0.0573122529644268,0
47036,-0.0077519379844961,34
62228,-0.0829694323144104,13
40838,0.0149425287356321,27
21055,-0.0505836575875486,0
38608,0.0838926174496643,24
47888,-0.1304347826086956,0
62367,0.0344827586206897,0
83233,-0.1747967479674796,0
40468,-0.1142857142857143,25
39765,0.0449999999999999,0
32678,0.4035087719298245,0
23077,-0.0871428571428571,0
41663,-0.0463576158940397,0
27828,-0.1256256256256256,0
32803,0.0105263157894737,15
66181,0.0362953692115144,43
32870,-0.037174721189591,0
66587,-0.0411392405063291,0
12503,0.1488933601609658,27
45744,0.1142857142857143,0
46149,-0.1421052631578947,0
46237,-0.05,22
47133,-0.0208333333333333,0
57437,0.0591715976331361,0
47571,-0.0192307692307692,0
50374,0.0392156862745098,34
16678,-0.0623229461756373,43
48291,-0.370304114490161,12
48347,0.1071428571428572,0
64282,-0.0549132947976878,0
26294,0.1770833333333332,0
