firms,mom1,clusters
54594,-0.0322097378277153,39
11790,0.0095414789292342,15
13056,0.0805529075309818,0
50091,0.0128272251308898,3
14526,0.0656436487638534,0
11581,0.0982388552559161,22
15203,0.038,34
15748,-0.0615384615384615,1
16126,0.0256410256410257,0
17137,-0.0430157261794634,0
85885,-0.0416666666666666,11
85914,0.056757293113713,40
18092,0.0082772891877909,0
18244,0.0291595197255574,9
84839,-0.0517241379310344,0
20670,0.0123966942148761,35
64899,-0.0587885985748218,19
22905,0.1440635866865376,3
47175,0.0448598130841122,39
23660,-0.0515212080834999,0
23975,-0.0046136101499424,0
82542,-0.0035971223021583,11
30680,0.0443037974683544,3
56274,0.0481881264456438,0
27642,-0.1220930232558139,41
55589,0.0625,41
31318,0.2111925383077948,0
31668,0.0142857142857142,22
54391,0.0052562417871222,0
32046,0.0,2
32054,-0.0664062500000001,33
47511,0.0584905660377357,0
33188,0.1049999999999999,14
48143,0.1107078039927405,1
60628,0.0208085612366231,0
57330,-0.0663507109004738,40
37875,-0.025,3
20765,0.0641509433962264,0
17144,0.0121065375302662,0
39328,0.0983050847457627,1
26657,0.0037878787878788,6
40540,-0.0454545454545455,30
22250,0.0810810810810811,0
41452,0.0142757660167129,0
44821,-0.0489649681528662,0
84226,-0.0502020846628377,0
89181,-0.0049180327868851,26
46843,0.0073394495412844,13
46907,-0.283289817232376,35
64020,0.3143631436314362,14
51423,0.0599999999999998,3
67002,-0.0214961306964746,0
52090,0.0535714285714286,0
53613,-0.0664183736809435,0
54114,0.1591566763125258,0
55160,0.0194332862881336,0
55213,0.1338582677165354,15
64442,0.1111111111111111,41
56363,0.0240963855421687,0
51377,0.0231349103197295,0
57665,0.0515360321561872,0
67010,-0.0331991951710262,0
34948,0.1475195822454309,37
35107,-0.0055762081784386,0
61621,-0.1448772678762007,0
51692,0.1281927710843373,0
43692,0.0896551724137932,29
65307,-0.0390532544378698,0
66852,0.006588579795022,0
46922,-0.0346020761245674,39
67193,0.0044532409698168,0
67732,-0.0252100840336134,13
77354,-0.0024922118380061,0
69199,0.0764367816091955,0
38850,0.1293560078059661,0
72128,-0.0303030303030302,0
72486,-0.0743471582181258,33
27764,0.0810564663023678,0
44951,-0.0207612456747403,0
74500,-0.0246753246753247,1
74740,-0.051383399209486,1
65752,0.0324032403240324,0
40061,0.0315416800772447,0
75433,-0.044776119402985,30
40694,0.0203380120309366,0
76129,-0.0909090909090909,33
65306,0.0635593220338983,0
92874,0.175638506876228,0
81294,0.0950819672131146,0
19502,0.0321273516642546,0
81614,-0.132142857142857,38
51086,-0.0425745412844036,22
83601,0.0612369871402327,3
62042,0.1709090909090911,0
