firms,mom1,clusters
65832,0.096774193548387,0
66413,0.0,44
21020,-0.1452282157676349,15
85041,-0.2708333333333333,12
62500,0.0,0
10496,-0.2083333333333333,37
27991,-0.0337837837837837,0
10517,-0.0961538461538461,28
20482,0.0458333333333333,0
10656,-0.0431034482758621,0
10123,-0.0784313725490196,4
10664,-0.1041666666666666,24
10057,0.1200000000000001,18
63837,0.1194029850746267,1
60038,-0.0333333333333333,0
51510,0.0285714285714284,36
10752,0.046875,44
61487,0.3,42
10875,-0.0994475138121546,12
61241,0.0258620689655173,27
11042,-0.0510752688172042,3
61081,0.0279069767441859,0
28222,-0.0603015075376884,39
51721,-0.1967213114754098,12
28804,-0.0563380281690141,39
49584,-0.0227272727272727,0
42083,-0.0053191489361702,34
48514,-0.0478927203065133,0
63845,-0.048780487804878,2
11691,0.0224999999999999,0
44740,0.0443037974683544,1
11851,-0.0063694267515923,30
26331,-0.09009009009009,4
10145,-0.0869565217391304,0
85033,-0.0839160839160839,16
41443,-0.0357142857142857,11
45911,-0.0784313725490196,43
12205,0.2580645161290322,27
24643,0.0089285714285713,0
64856,-0.1223404255319149,0
28484,-0.0746268656716417,0
60046,-0.0405405405405405,43
39482,0.0,9
10225,0.0069444444444444,25
56119,0.0348837209302326,0
12758,-0.03125,0
24109,-0.0039682539682539,0
12811,0.0,15
12918,0.0754716981132075,0
15667,0.0105263157894737,0
65859,-0.0271903323262839,0
50112,0.0591715976331361,42
13304,-0.1047619047619047,0
29049,0.0049423393739702,0
13603,-0.0303030303030302,1
46527,0.0350877192982457,42
65111,-0.0426540284360189,0
58560,0.3548387096774192,5
13769,0.3999999999999999,38
69200,0.0,35
10401,-0.0114416475972539,0
11144,0.0588235294117647,9
23544,-0.0495495495495496,0
10460,0.1007751937984495,0
14008,0.009478672985782,27
14059,0.0,1
27051,0.0654044750430291,0
19553,0.0237580993520518,0
18075,0.032258064516129,42
64151,0.0434782608695651,36
14219,0.1111111111111111,34
14227,0.1052631578947369,0
87119,0.288888888888889,0
29073,0.693069306930693,20
14323,0.0335051546391753,0
29102,-0.0392156862745097,0
59184,-0.0665137614678899,25
29145,0.0074074074074073,0
39490,0.0,0
14593,-0.0690846286701208,0
52804,0.0294117647058822,6
14761,0.2307692307692308,36
10516,0.0097087378640776,0
29380,-0.0625,36
17566,-0.0576923076923077,39
19692,-0.1102564102564103,0
15035,-0.0617283950617284,0
29209,-0.0228013029315961,44
15166,-0.048780487804878,15
21143,-0.0152284263959391,0
10364,0.0867768595041322,0
24272,-0.066006600660066,39
15457,-0.1052631578947368,15
15465,0.0147058823529411,30
15502,0.1379310344827586,0
15553,-0.0648854961832061,0
10604,-0.058343057176196,0
15684,-0.2051282051282051,3
20458,-0.024390243902439,1
15721,0.0088495575221239,0
49701,-0.0588235294117647,0
15820,-0.4285714285714286,37
69542,0.1999999999999999,43
44644,0.0392609699769053,0
16030,0.0140845070422535,0
44601,0.0185185185185186,0
27684,-0.01010101010101,0
40416,0.0148619957537154,34
58376,-0.0238095238095238,13
16193,0.2112676056338027,0
65496,-0.5,0
64717,-0.2698412698412699,12
53110,0.0146341463414634,0
85754,0.0444444444444445,6
62797,-0.1081081081081081,2
52484,-0.2790697674418605,0
75034,-0.0066666666666667,0
10318,-0.0845070422535211,0
58755,0.0543478260869565,0
57568,0.0179372197309417,0
16460,0.0,30
58480,0.0,12
16468,-0.0625,0
24221,0.0,0
16564,0.0102040816326529,0
55781,-0.0068807339449541,0
29532,0.1481481481481481,36
16890,-0.0074074074074074,0
46877,-0.1031390134529147,0
39693,0.0,42
16978,0.0482758620689656,4
85842,-0.125,37
47423,0.0943396226415094,0
26518,-0.0031948881789137,0
27887,-0.0088105726872246,0
29612,-0.05,0
39642,0.1253644314868804,0
17444,0.1041666666666667,18
65875,-0.0319634703196347,0
29639,0.0193548387096773,0
65883,-0.0610526315789473,0
65509,0.0304568527918782,0
43772,0.0102040816326529,0
19377,-0.0523255813953488,30
42438,0.0916666666666665,28
10786,-0.0869565217391304,0
17815,0.0026455026455025,0
47992,0.1284403669724769,0
54164,-0.0292887029288703,0
17962,-0.017391304347826,42
61508,-0.0558375634517765,31
18033,0.0263157894736842,6
18156,-0.0294117647058823,9
18316,0.6153846153846154,20
20220,-0.054054054054054,0
61946,-0.0421686746987951,0
38527,-0.0666666666666666,0
18455,0.024390243902439,0
62519,-0.0163934426229508,10
19561,-0.0494505494505495,0
42024,0.0350877192982457,0
51393,0.0073529411764705,4
18754,0.0884955752212388,0
16571,0.2359550561797752,2
25144,-0.1214953271028037,0
66130,0.0401785714285714,0
39757,0.1224489795918366,44
19159,0.063157894736842,0
17961,-0.0891410048622366,0
19393,-0.0043383947939262,0
42606,0.0185185185185186,42
19546,0.1999999999999999,29
53786,0.0039525691699604,0
10874,-0.125,0
55597,-0.0921985815602837,0
19693,-0.0792079207920791,0
19722,0.125,36
67176,-0.4352331606217616,32
50227,-0.0428571428571428,0
19888,0.0506329113924051,43
10890,0.0886075949367088,2
67432,-0.0309734513274336,0
19992,0.0655737704918033,0
59686,-0.0995850622406638,0
20730,-0.0019447685725398,0
20117,0.0363636363636363,39
20125,0.1544117647058822,31
45655,0.0396039603960396,0
67838,0.015625,0
20299,0.0277777777777776,11
10989,-0.0515222482435596,0
58181,0.0833333333333332,2
62148,-0.1132686084142394,0
20459,0.25,44
46690,-0.0353982300884956,9
20504,-0.037037037037037,4
20512,0.0384615384615385,4
20547,-0.0384615384615384,36
20571,0.1746031746031746,0
56602,0.0389610389610388,44
20678,-0.1147540983606557,6
20723,0.0526315789473683,27
20750,-0.0535714285714286,0
51414,0.0368098159509202,0
64880,-0.0833333333333333,36
30330,-0.0208955223880596,9
21304,0.0370370370370369,41
21371,0.0806451612903225,40
27334,-0.0747330960854092,0
53524,0.0136986301369863,2
23114,-0.0094339622641509,0
20618,-0.02868068833652,0
26374,0.0283018867924529,9
86431,0.1999999999999999,43
56952,-0.0639999999999999,0
30402,0.0088495575221239,9
40707,-0.0901639344262295,0
18542,-0.5308775731310942,0
53831,-0.1273584905660377,0
22016,0.3097345132743363,43
22437,-0.0679611650485436,0
63503,-0.0566037735849056,0
58173,-0.081967213114754,0
60599,-0.0414937759336099,0
22374,0.0,36
22382,0.2727272727272727,24
22569,0.0833333333333332,25
41419,0.0753424657534247,7
21397,0.0763888888888888,0
22585,-0.0277777777777777,28
22681,0.08,12
22913,0.139240506329114,4
64194,-0.0035087719298245,0
23035,0.0416666666666667,0
21960,0.0225563909774435,39
23182,-0.043859649122807,0
14541,-0.0176991150442478,0
30509,0.0865800865800865,0
23318,-0.046594982078853,0
21282,0.0955631399317407,0
30525,0.0169491525423728,0
11260,-0.0651041666666666,33
23393,-0.0935960591133004,0
68320,0.0,20
24117,0.0083333333333333,0
47677,-0.0198675496688741,0
23481,-0.3552631578947368,4
22680,0.0957446808510638,0
23537,0.125,1
23588,0.0549450549450549,23
18446,-0.0194690265486725,4
66878,-0.1213872832369942,0
24046,0.1168478260869565,4
27422,-0.0718562874251497,0
24097,0.1388888888888888,1
46578,0.0,0
56741,-0.0344827586206896,0
38893,-0.0897959183673469,0
11995,0.0087719298245614,34
11308,0.0570652173913044,0
24441,0.0,0
64901,-0.0277777777777777,1
24476,0.0467289719626167,0
30648,0.1172413793103448,5
18729,0.0131004366812226,0
24556,0.0647058823529411,0
52740,0.0769230769230768,37
24679,0.0235294117647058,0
11340,0.0,39
24935,-0.1415094339622641,23
11997,-0.04296875,12
11675,0.0655737704918033,4
25073,0.0294117647058822,4
