firms,mom1,clusters
50906,0.0582191780821916,7
10568,-0.0512820512820513,23
10998,0.0163934426229508,0
11181,-0.2461538461538461,18
50032,0.0304182509505703,34
69171,-0.0952380952380952,6
68814,-0.0999999999999999,5
47730,0.0090090090090089,0
13232,0.0930232558139534,23
13777,-0.25,24
44652,-0.02803738317757,0
38746,-0.0851063829787234,0
60871,-0.3639575971731449,1
14198,-0.0135135135135134,0
45583,-0.0121951219512195,0
14702,-0.0603174603174603,1
15537,-0.0270270270270269,0
68830,-0.2676056338028169,2
85631,-0.1167883211678831,0
16185,-0.0135135135135134,33
17057,-0.0227272727272727,24
17903,0.0,0
49373,-0.0895061728395061,0
18570,-0.1184210526315789,0
47642,-0.0625,0
18973,-0.1805555555555555,7
19271,-0.0714285714285714,0
29938,-0.0234113712374581,14
10866,-0.0350877192982456,2
20002,0.1578947368421053,33
20240,-0.1999999999999999,2
25320,0.0562499999999999,0
21726,-0.0357142857142857,0
21742,0.0514285714285713,12
11267,-0.0967741935483871,0
22825,-0.0681818181818182,16
26841,0.0238095238095237,0
65533,0.1434977578475336,0
24572,0.1538461538461537,0
24951,0.0862068965517242,16
25217,0.0206896551724138,0
25487,0.0805860805860805,7
69307,-0.1999999999999999,11
65541,-0.0833333333333333,4
27562,0.1376811594202898,2
31026,-0.0666666666666666,39
27800,-0.1543363265306122,0
27909,-0.101123595505618,0
28207,-0.0999999999999999,9
28311,0.1363636363636364,23
28522,0.0106951871657754,23
10731,-0.1349206349206348,16
59707,-0.0999999999999999,41
63546,-0.0196078431372549,2
29023,0.0172413793103447,38
49154,-0.01,0
19350,0.0638297872340425,7
76769,-0.0625,25
49429,0.0087719298245614,0
61313,0.0398009950248756,0
19254,0.0666666666666666,0
12008,0.1333333333333333,15
31500,0.1327433628318584,31
21039,-0.1333333333333333,32
87581,-0.0185185185185184,38
32839,0.1363636363636364,0
33209,-0.0064935064935064,15
50788,-0.0526315789473684,15
33690,-0.2328767123287671,25
34121,-0.0095238095238094,0
34287,-0.2704081632653061,16
44708,0.0526315789473683,2
58405,0.0333333333333334,2
46295,-0.0097087378640776,0
37058,-0.0666666666666666,12
46164,-0.0165562913907284,0
26382,0.0151515151515151,0
37103,-0.0687499999999999,33
47036,0.3580246913580247,39
31974,0.0270270270270269,0
62228,-0.1666666666666666,24
60935,-0.0594059405940594,0
40838,-0.0686567164179104,0
19174,-0.03125,2
21055,0.1071428571428572,6
38608,0.0511363636363635,0
59547,-0.1666666666666666,0
47888,-0.0310077519379845,0
62367,-0.0093457943925233,0
39670,-0.1326530612244898,0
49189,-0.3148148148148147,11
40628,-0.0144927536231883,0
40644,-0.1422222222222222,16
39765,0.108695652173913,28
32678,-0.125,0
23077,0.0377358490566037,0
27828,0.0119402985074625,0
32803,0.0165745856353591,0
66181,-0.0366492146596858,0
32870,-0.0101522842639594,0
32926,0.0358974358974359,17
66587,0.0222222222222221,15
42922,-0.119047619047619,24
43474,-0.2835820895522388,36
44389,0.0266666666666666,7
12503,-0.1058823529411764,6
45744,0.1999999999999999,9
46149,-0.1050420168067226,1
46237,-0.0138888888888888,0
47133,0.0234375,0
57437,-0.312883435582822,0
47571,0.1153846153846154,39
53495,0.2098765432098766,23
50374,-0.0178571428571429,0
48291,-0.0684931506849315,1
48347,0.0202429149797571,0
64282,-0.021897810218978,12
26294,0.1067415730337077,0
53612,-0.0548302872062663,0
61399,-0.0708955223880597,0
50519,-0.0625,23
66253,-0.1171875,6
51960,0.0606060606060605,2
13100,0.056379821958457,0
51984,-0.0319148936170212,38
64637,0.0,0
60097,0.0223713646532437,34
22891,0.0189189189189189,0
60548,0.0431034482758621,33
53189,-0.0350877192982456,23
55191,-0.0270270270270269,0
68582,-0.0099009900990099,0
47773,-0.0519480519480519,33
56339,0.0728476821192052,0
56777,0.0588235294117647,21
34665,-0.0615384615384615,0
57809,-0.04,12
57817,-0.0308641975308642,0
57884,0.0,0
58473,0.288888888888889,15
53639,-0.1380753138075313,0
59185,0.016,0
45313,-0.1205673758865247,0
59767,-0.1123595505617978,0
60055,-0.1222222222222222,27
60346,-0.1136363636363636,33
60679,0.1016042780748662,10
35051,0.0046511627906977,0
75310,0.0749999999999999,2
18403,0.026246719160105,0
61460,0.0,11
35238,0.1268292682926828,6
13936,0.0632911392405062,0
64338,0.1034482758620689,21
49971,0.0053763440860215,0
63686,-0.0542635658914728,26
63715,0.0303030303030302,0
43748,0.1333333333333333,40
64697,0.0135135135135135,23
42307,0.064516129032258,0
62033,0.0547945205479452,0
75793,0.1020408163265305,6
67177,-0.0526315789473684,0
25312,0.2695652173913043,0
91556,0.0457516339869281,12
62682,-0.0857142857142857,38
68065,-0.0416666666666666,2
41320,-0.0344827586206896,0
39773,-0.1290322580645161,24
50948,0.0256410256410255,19
70421,0.0666666666666666,21
42585,-0.0568181818181817,0
72961,-0.0198019801980198,0
77123,0.0486486486486485,12
73083,0.0208333333333332,0
73796,-0.1428571428571429,0
74230,0.1176470588235294,12
58800,-0.0980392156862745,2
75345,0.0909090909090908,24
53751,0.0,39
62447,-0.2209302325581394,8
75951,-0.2631578947368421,16
76081,-0.0645161290322581,0
60580,0.0570342205323193,0
63036,0.1363636363636364,0
61065,0.0114942528735633,0
