firms,mom1,clusters
54594,-0.0238335011748909,5
11790,-0.091152302694439,28
13056,-0.0266444629475437,0
50091,-0.083922151977191,28
14526,0.1024697845507094,0
11581,0.0484032938341032,0
15203,0.1499272197962153,5
16126,0.0117411941044216,4
17137,-0.0037878787878787,0
85885,-0.1578125000000001,30
85914,-0.0777777777777778,35
18092,-0.0007082152974504,0
84839,-0.0983606557377048,33
20670,0.1168341708542715,33
64899,-0.049837925445705,20
22905,-0.0708565459610027,23
47175,-0.0690837824595786,25
23660,-0.0187120291616037,0
23975,-0.1064627813040969,0
82542,-0.064873417721519,23
30680,0.0169679085208409,5
56274,-0.0194476857253986,0
31318,-0.0072951739618405,22
31668,-0.0103359173126614,22
54391,-0.030660021144842,0
32046,-0.0293554562858965,31
32054,0.0252501191043355,0
47511,0.0242159587137753,0
33188,-0.0056741573033707,21
60628,0.0346920289855072,0
57330,-0.0349152542372881,35
37875,-0.0347893312717434,2
20765,-0.0735294117647059,16
17144,-0.0160726764500349,0
39328,-0.0128617363344051,14
26657,0.1014894354000692,27
40540,-0.133774834437086,22
22250,-0.0544412607449857,0
41452,-0.0394027374533388,0
84226,0.0185717020869233,0
89181,-0.021341463414634,0
64020,-0.0461680517082179,35
51423,-0.0790464240903388,2
67002,-0.0888324873096447,0
52090,-0.0192110655737705,0
53613,-0.0841698841698841,0
54114,0.0231382978723404,28
55213,0.0223698007689618,0
51377,0.108084738434933,28
57665,0.0572816516546907,0
67010,-0.0217821782178216,0
34948,0.0326428123038293,0
35107,0.0475833645560135,0
61621,0.015496125968508,0
51692,0.0029542097488921,21
65307,0.0068876452862678,2
66852,0.0279642058165547,38
46922,-0.0308441558441558,35
67193,-0.0991260349586015,2
77354,-0.0158415841584158,0
69199,0.0100574712643679,0
38850,-0.0944694363588251,31
72128,-0.1181364392678868,4
72486,0.0240143369175627,0
27764,-0.0643105446118194,0
44951,-0.0268562401263822,30
65429,0.036717062634989,22
74500,0.0364963503649633,38
74740,-0.020912547528517,4
65752,0.0002928257686676,0
40061,0.011319419879731,0
75433,0.09375,14
40694,0.0788613456823752,25
