firms,mom1,clusters
21020,0.0152628603730922,37
11499,0.0505902192242835,0
27991,0.0851652574942352,30
10517,-0.0002216312056737,37
20482,0.1190268744533673,0
60038,-0.0359612210395025,0
10779,0.0759374999999997,12
61487,0.0205504587155962,26
61241,-0.0913683778493401,11
28222,0.0585165947676038,0
11368,-0.0375047837734404,12
28804,0.0726786081943586,0
11691,0.1042561020483257,1
11790,0.0634692705341757,30
10145,0.0310026685619724,0
45911,0.0229460635632334,10
28484,-0.0065754159957057,1
81073,0.0307567559895538,0
93330,0.0415902848515314,0
24109,0.0977174583590376,0
59176,0.074195732107682,0
13769,-0.0883914147242095,28
11144,0.1453529000698812,0
85257,0.0772160439560438,0
14008,0.1311846339501206,0
18075,-0.0039840637450198,0
83112,0.1391995291347854,26
39490,0.0434613892122623,1
14593,0.0742287356321838,39
14761,-0.0571761960326721,12
10516,0.0864812731072175,0
77595,0.1626891734575086,42
29209,0.1037402383888204,0
24272,0.0652023350153359,0
15457,0.1472275334608028,17
44644,0.067954437177877,0
44601,0.0560784095148774,0
27684,0.1367521367521365,30
10318,0.0670886708860758,0
57568,0.0301765650080256,0
16505,0.0542277049601647,0
16548,0.0498871897718726,0
49656,0.060047453914948,0
39693,0.0722669735327963,0
42358,0.1593625498007969,12
27887,0.1511331634705648,0
29612,0.0805976430976429,0
39642,0.0604706080796153,0
17444,0.1086548410938654,9
65875,0.0336184603143028,0
17778,0.0810456826490371,0
61508,-0.0363252520659027,28
61946,0.1005926388022455,0
49373,-0.0050675675675676,6
19561,0.0175385384109911,30
52230,0.0031483313843663,0
12437,0.3501326259946948,9
19393,0.1625955621853441,39
10874,0.0726227238845704,0
55597,0.0859910229151901,1
19880,0.0011934468916132,0
10890,0.1327092511013217,27
20117,0.0217344981887919,27
64186,0.1966128815327192,0
20336,0.0068728522336767,37
62148,0.0848240046162724,30
28564,0.0539609644087255,0
86290,-0.0634920634920636,12
46690,0.0708841463414635,0
20512,0.0376980317503001,0
20750,0.1404538962069512,0
21371,0.1137789314298076,26
27334,0.1017761989342806,10
20618,0.0622270742358079,17
18542,0.0692526470518415,0
89792,0.0677669860421186,1
64194,0.1365227853771893,33
23182,0.1448649497487437,0
88208,-0.297971918876755,23
14541,0.0396916806946043,39
30509,0.0215785381026438,28
23297,0.0575144508670519,17
23393,0.146788990825688,0
79026,0.0743911783070199,0
27422,0.0697788697788697,37
46578,0.0706784727860931,10
11995,0.0852130135616486,11
11308,0.128884652049571,0
24441,-0.0999999999999999,17
24476,0.0293902610508733,0
30648,0.1552926903245375,0
18729,0.1375633164489471,6
61735,0.0161950507554873,0
89525,0.0070028011204481,0
25081,0.0541621228644129,0
25129,-0.0151862464183381,0
70519,-0.0519623233908949,2
25452,-0.2105263157894736,17
25487,-0.2448013401799045,31
40125,0.0733577859286429,37
26084,0.2620253164556962,30
79618,-0.1854838709677418,14
13625,-0.0274537321287606,0
11404,0.0989180834621328,0
26607,0.0049341650807075,9
23229,0.1053525913338997,0
91983,0.0094722598105547,33
59248,0.0429792979297931,0
22293,0.0037746023186842,0
20204,0.0537600994406464,0
17726,0.0455576559546313,10
59256,-0.0421052631578946,30
27888,0.0014298196838509,0
41080,0.04,0
18091,0.1021300270227307,0
19828,0.1588921282798836,0
92570,0.0613953488372092,27
28629,-0.0170575692963752,12
80912,0.0,12
91926,0.0795580110497236,0
61743,-0.0511229314420804,0
11674,0.1033782536459295,30
76708,-0.0037074486012808,30
40440,0.1159062885326758,17
79322,-0.065040650406504,42
44943,0.0325340855665257,0
26403,0.0689441731500464,39
10886,-0.0846645367412139,42
64936,0.1033707865168538,0
25953,0.108330783745451,0
30681,0.0885455355816371,0
63132,0.100211714890614,30
27959,0.0813318214617049,0
30940,0.0206804536357572,0
31051,-0.1071428571428572,12
42200,0.1037549407114624,0
31480,-0.0013941445927105,0
14276,-0.2186978297161937,17
11762,0.0663952239911143,0
70578,0.0592405291913125,0
32062,-0.0024761904761905,11
22103,0.0584016393442623,0
32986,0.1599867139061117,0
14813,-0.3565694145290777,0
52476,0.050744735357787,0
33532,-0.0717225161669607,0
31691,-0.0346535326086957,28
42550,0.0344702998632751,0
33770,0.0163821138211384,9
87717,0.1041768623581647,1
33823,0.0852054794520547,21
87725,-0.0557400379506639,0
11850,0.0225601604278073,39
19166,0.0968160495059387,0
24205,0.0758239225628025,0
34367,0.1844197138314784,17
47706,0.0214470893235918,0
34746,0.0332147093712928,0
35263,0.0604377654361321,0
10777,0.032165042219086,0
35554,0.0475410954232315,0
36397,0.0123992560446373,0
54244,-0.0230791139240507,28
36768,-0.0535588442565186,18
88924,0.0639039504260263,0
