firms,mom1,clusters
47730,0.4158456486042694,0
13777,0.159746657283603,3
60871,0.2225320691578358,0
14702,0.0842426887821912,0
15537,-0.0940721649484535,10
68830,0.2788647602666092,3
85631,0.1987827547224372,11
85914,0.3461403508771929,32
49373,0.1825284090909089,36
18973,-0.0352315532904942,11
19271,-0.2102297355873429,11
29938,0.1039314908524717,34
10866,0.5596153846153844,18
25320,0.0827556325823224,22
21742,0.1428031441766815,11
11267,0.0552952202436738,18
86474,0.3979848866498738,3
22825,0.0306406685236768,0
26201,0.3927765237020317,0
65541,0.0400116066306959,0
27562,0.1703917327565489,24
27909,-0.0339673913043477,10
49154,0.180380767989674,11
19350,0.0499420961204402,11
49429,-0.2021650879566983,24
93096,0.1608503516886532,22
61313,0.1346104064198807,0
12008,0.2709551656920079,24
31500,0.137984496124031,0
33209,0.1936758893280632,20
77462,0.1934826883910387,5
62228,0.0984682713347919,3
59010,0.1534090909090908,0
21055,0.4190404797601199,18
83233,0.0900611128980379,0
32678,0.1741053478086047,0
27828,-0.1065668202764976,23
66181,0.1773873291528398,9
32870,0.0045025728987992,11
42922,0.1233676975945015,23
12503,0.4414796846573683,23
47571,0.2835633626097869,10
16678,0.0494687915006639,11
48347,0.141119221411192,0
64282,0.0285467128027681,24
27617,-0.1653914377681532,6
60097,0.0826125526724328,0
53197,0.1358304956488838,0
14696,0.8765432098765431,18
57809,0.1913081223581756,0
57817,0.2242503259452413,18
79611,-0.1277495769881557,24
59185,0.118122009569378,0
34948,0.1560948703805846,18
13936,0.3079171094580233,24
64785,0.0859126410182238,3
62033,0.0489872821479038,0
91556,0.050477176037714,18
50948,0.2064000000000001,0
42585,0.0352252252252252,0
76081,0.5694642010431485,17
60580,-0.0196650791212168,11
80179,-0.0423493044822257,11
80857,-0.0223759153783562,11
59627,0.1333333333333333,6
81190,0.0493827160493827,5
55976,0.0697940503432492,9
82924,0.0016004267804745,0
83011,0.4543744120413922,32
15456,0.1623582766439908,0
40539,0.0259359966534196,18
10501,0.1281544876014921,0
70228,0.2477922077922076,24
10514,0.3652108433734939,35
10645,-0.1212903225806452,11
11154,0.1647173489278752,0
11343,0.1039571845604929,11
11379,0.1070816676185035,18
11174,0.1703637976929903,21
75100,-0.0231660231660231,11
12266,0.1937377690802346,15
12146,0.0432432432432432,30
13628,0.1818460297957302,3
14609,0.1623376623376622,33
13957,0.0439676398170947,32
14182,0.1529091787890206,18
14141,0.0941980436821654,0
14231,0.2201828995331585,0
14296,0.5386597938144331,33
75905,0.4714285714285713,24
76052,-0.0835852090032154,10
14544,0.5936329588014981,24
15145,0.1495726495726497,3
14939,0.156429254302103,30
76076,0.07809717629102,0
15489,0.3161764705882353,5
15535,0.4654725938713853,32
79315,0.304761904761905,37
90751,0.2751004016064255,18
77007,0.2286294416243655,12
76839,0.1777256740914419,3
15582,-0.0226320201173512,3
77357,0.2199705893291863,0
77584,0.1167031363967905,18
77606,0.26525017135024,18
77699,0.3377483443708609,12
15729,0.1707317073170731,0
78034,0.1955526487900589,10
15707,0.0360453141091656,0
15837,0.0,33
78975,0.1730869565217392,9
79007,0.1372171401059221,18
78963,0.1627906976744186,18
79881,0.2176966292134832,0
80114,0.0266666666666666,10
80274,0.0,5
80233,-0.0831643002028398,3
80320,0.1691476941039114,0
93397,0.0190839694656488,23
80432,0.0,18
81165,-0.2279999999999999,10
81481,0.0843881856540085,18
15014,0.1192660550458715,18
82598,0.0498920604461503,23
88988,-0.0036900369003689,10
83399,0.0250000000000001,10
83391,0.1411764705882352,10
83822,0.3810930576070901,18
83976,0.1639163916391639,18
84084,0.4110653863740283,18
84275,0.159041394335512,17
84255,-0.2016129032258065,11
84588,0.1576737419488361,0
84519,0.1617683998995227,0
12493,0.059854745805159,0
85390,0.5112474437627812,18
13687,0.4310739524236091,32
89606,0.1403614457831323,10
86580,0.1088011718967687,30
86594,0.1854440789473683,0
89416,-0.039718129404228,23
87432,0.0703714046355765,0
89301,0.6371428571428572,5
89397,-0.0060465116279069,0
89447,0.0053735482752643,0
89449,0.1763718528082634,5
89540,0.3824082784571965,18
89908,0.6172248803827751,24
90215,0.1248090012501736,9
90679,0.2188841201716738,10
90371,0.7762237762237763,18
90715,0.220554272517321,0
13521,0.4427860696517414,3
13379,0.1119385249148381,30
13511,0.1985238961622408,3
91733,-0.0114829396325459,3
92203,0.1790029016090739,30
92257,0.0860445912469034,32
92322,0.2402959590210587,18
92471,0.0817031070195628,32
92635,0.2371031746031746,0
93373,0.3892617449664428,18
12363,0.337378640776699,18
12915,0.1629955947136565,18
13399,0.4261501210653753,18
13181,0.1453788929517085,3
91964,0.2164077405287543,29
21020,-0.0147662018047579,16
11499,0.1605995717344754,0
27991,0.015833223380393,23
10517,0.4007901668129938,24
20482,0.1670257255100748,0
60038,0.0710409472126296,0
10779,0.6987951807228916,1
61487,0.1887234042553192,5
61241,0.1519349164467898,15
28222,0.1301037022193276,11
11368,-0.0399680255795363,16
28804,0.1422550052687041,0
11587,-0.0279538153846153,0
11691,-0.0124101894186806,23
11790,-0.0557345360824742,11
10145,0.0606173899856037,0
45911,0.1622286865070485,0
28484,0.4606606606606607,24
81073,-0.0358629852301836,0
93330,0.1743896925858949,0
12758,0.0782894736842105,17
24109,0.0391347836959239,0
59176,0.0658801541875948,0
13507,-0.0228210730759892,13
13769,0.1419354838709676,20
11144,-0.1307053941908713,0
85257,0.1645376284365456,11
14008,0.1799930942633059,0
18075,0.496,5
83112,-0.0949333333333334,17
39490,2.129186602870813,24
14593,0.1553737919451725,9
14761,-0.0084033613445377,23
10516,0.0557134735645252,23
77595,0.1626712328767123,0
29209,0.2130325814536342,0
24272,0.2320750948671859,0
15457,-0.0217864923747276,24
44644,0.0732368359113868,0
44601,0.0836360066751742,0
27684,0.19601593625498,0
10318,-0.0960291734197731,0
10239,0.1359999999999999,13
57568,0.0143829260748531,0
16505,0.1025714285714287,0
16548,0.2342505430847212,0
49656,0.1146080760095011,0
39693,-0.0824766913698301,0
27887,0.093484419263456,0
29612,0.1458880139982503,0
39642,0.0990555773164467,0
17444,-0.0192602377807133,6
65875,0.0692350642099386,0
61508,0.2395536764330617,1
61946,-0.0326409495548961,0
19561,-0.0544454874614455,9
52230,0.2521854304635762,0
12437,0.9126984126984128,33
60898,0.1515828506281884,1
19393,0.0909580193756727,9
10874,0.3491659598529828,0
55597,0.4778634675806914,0
19880,0.0968530400244425,0
10890,0.0194331983805668,11
20117,0.1500607533414337,3
64186,0.1049780508510018,9
20336,0.550414878397711,10
62148,0.1558464223385691,0
28564,-0.0695058256327842,0
86290,0.5126050420168069,37
46690,0.2974732006125573,0
20512,0.1846555143099935,0
20750,-0.1073131955484896,0
21371,0.0321234876929494,23
27334,-0.0344827586206897,0
20618,0.1369230769230769,0
18542,0.0029300241296104,0
89792,0.0672001517869462,0
90011,0.2623155269174806,0
64194,-0.0383887341092166,20
23182,0.0253179325632948,0
88208,0.4600154850127198,29
14541,0.269666022633177,9
30509,0.0146178555761531,1
23297,0.9383846794338052,24
23393,0.0905266438142722,11
79026,-0.0265177270519669,34
47677,0.0006830601092895,11
27422,0.1088607594936708,24
46578,0.076132756132756,22
11995,0.1291900445978995,22
11308,0.0370621468926553,0
24441,0.3115264797507788,10
24476,0.2016727751151208,23
30648,0.3352180936995153,0
18729,0.0589210367691379,11
61735,0.0462312800673339,0
89525,0.0945317044793485,0
25081,0.1881390593047034,0
25129,0.2152929493545183,0
25487,0.1856115107913669,24
40125,0.3892720306513408,5
26084,0.0809399477806787,32
79618,0.1266666666666667,37
13625,0.1815920398009951,3
11404,0.0102564102564102,0
26607,0.3616731517509728,27
26650,-0.072799470549305,21
23229,-0.028255319148936,0
91983,1.1452879581151834,31
27430,0.3,0
59248,0.0512689054088695,34
22293,0.0715676728334957,0
20204,0.107157381049207,0
17726,0.1097518952446587,0
59256,0.0397489539748951,23
31077,-0.075042362624062,0
27888,0.2880444524108263,0
41080,0.2082470286545206,0
18091,0.1216318580240234,0
19828,0.3346774193548385,0
92570,0.4724711907810499,0
28629,0.0249110320284697,10
80912,0.2762453684643886,10
91926,-0.0918331580792148,0
61743,0.0863864249903587,24
11674,0.0923449510371696,0
76708,0.1858902575587906,0
40440,0.4005681818181816,24
79322,0.1052631578947367,6
44943,0.2523686477174849,0
26403,0.1195652173913044,9
10886,0.1384615384615384,33
64936,0.0684305305443966,9
38682,0.784037558685446,5
25953,0.115677865141768,0
30681,0.0387978142076503,0
63132,0.1364185110663982,0
27959,0.0467359050445104,0
30940,0.1791544579321893,0
31051,-0.0390181776079657,10
42200,0.202577045696068,0
31480,-0.0769230769230768,0
14276,0.300578034682081,27
11762,0.0747843995366199,0
70578,0.241737791182699,0
32062,0.0738255033557047,37
22103,0.1968520461699896,0
81124,0.0714285714285714,7
32986,0.0276126171520709,0
52476,0.1628295521138552,0
33532,0.4369747899159664,23
31691,0.0483351531394413,1
42550,0.0746206284117323,0
33770,-0.0410958904109588,13
87717,0.0732164268585133,0
33823,0.1216862233811384,0
87725,0.3260377358490567,2
11850,0.2238609428496181,9
19166,0.1249846982494797,0
24205,-0.0394813398719973,0
34367,0.3275862068965518,24
