firms,mom1,clusters
50906,0.0076923076923076,2
18980,-0.3333333333333333,0
10998,-0.1176470588235294,2
11181,-0.2638888888888888,9
39116,0.3,0
50032,-0.0080971659919028,0
69171,-0.0999999999999999,0
68814,0.0769230769230768,0
47730,-0.1196911196911196,0
13232,-0.1153846153846154,0
13777,0.2903225806451612,33
44652,-0.1654846335697399,0
44548,-0.25,0
38746,-0.1666666666666666,0
60871,-0.0799999999999999,6
14198,-0.1168831168831169,33
14331,0.1914893617021276,26
45583,0.0043103448275862,11
14702,-0.2391304347826086,0
14737,0.4666666666666665,0
15537,-0.2592592592592593,26
68830,0.0416666666666667,0
85631,-0.0892857142857143,0
17057,-0.1666666666666666,0
17903,-0.1372549019607842,0
49373,0.0266666666666666,11
18570,0.0106382978723404,22
18623,-0.073170731707317,6
18834,0.0,25
47642,0.0294117647058822,23
18973,-0.0465116279069767,2
19271,0.0731707317073171,0
29938,0.0631364562118126,31
10866,-0.125,2
19880,-0.2307692307692307,0
20240,-0.0458715596330274,0
20248,0.0,2
49402,0.0816326530612245,0
25320,0.084931506849315,0
21726,-0.0689655172413793,2
21742,-0.2222222222222222,0
26841,-0.0270270270270269,6
48047,-0.0909090909090909,0
65533,-0.0843023255813953,0
24126,-0.1999999999999999,0
24572,-0.12,0
24951,-0.1666666666666666,0
25049,-0.0263157894736841,0
25217,-0.0967741935483871,22
25487,-0.0291970802919707,0
69307,0.1,0
27124,-0.1666666666666666,0
65541,0.3181818181818181,0
27562,0.1333333333333333,0
31026,-0.0236220472440944,0
27800,0.1071428571428572,8
27909,-0.086206896551724,9
28207,-0.1153846153846154,0
19828,-0.1470588235294118,0
28311,-0.0909090909090909,0
28522,0.0571428571428571,0
59707,0.3333333333333332,0
63546,-0.1538461538461538,0
29023,-0.0158730158730159,0
49154,-0.0947867298578198,11
19350,-0.1534391534391535,0
49429,-0.0653907496012758,13
30227,0.125,0
43211,0.0833333333333332,0
61313,-0.0133333333333333,11
19254,-0.1062499999999999,29
56960,-0.1034482758620689,23
12008,-0.0864197530864198,0
31595,0.3333333333333332,0
31500,-0.0441176470588234,0
87581,0.1333333333333333,0
69358,-0.1038961038961039,22
33209,-0.1052631578947368,0
50788,-0.2033898305084746,0
34287,-0.125,0
44708,-0.0799999999999999,0
58405,-0.0483870967741935,22
46295,-0.0902777777777777,22
63589,-0.1538461538461538,9
26382,-0.0581818181818182,13
37103,-0.1428571428571429,0
31974,-0.2183908045977011,6
62228,-0.2272727272727273,6
59010,-0.4842105263157894,0
60935,-0.0344827586206896,6
40838,0.0869565217391303,23
19174,-0.1578947368421053,6
21055,-0.0714285714285714,6
59547,-0.0576923076923077,6
47888,0.0,6
62367,-0.1359223300970874,0
39670,0.0192307692307691,6
49189,-0.1111111111111111,0
32475,0.0,0
40628,-0.0119047619047618,20
40644,-0.1282051282051282,2
39765,-0.1012658227848101,19
41420,0.0344827586206897,6
32678,0.0149253731343284,0
23077,0.048780487804878,34
27828,-0.2238805970149253,34
88701,-0.2857142857142857,0
32803,-0.125,0
66181,-0.0329218106995884,0
32870,0.0084745762711864,29
42366,0.050251256281407,13
32926,0.0396825396825397,0
66587,-0.0108695652173913,19
42922,-0.1785714285714286,0
43474,-0.3333333333333333,0
43781,-0.1111111111111111,0
44135,0.0,25
44389,-0.0769230769230768,8
12503,-0.1904761904761904,0
45560,0.0,0
45699,0.0,32
12040,-0.125,0
46149,0.0,0
46237,-0.0416666666666666,6
48100,-0.0476190476190476,0
33267,0.0,0
47133,-0.0754716981132075,29
47141,-0.2291666666666666,0
57437,-0.3421052631578947,6
47571,-0.0625,25
53495,-0.0270270270270269,0
50374,-0.1777777777777778,0
48208,-0.3448275862068966,0
48291,-0.0999999999999999,0
48347,-0.0377358490566037,6
64282,0.009090909090909,0
24731,-0.3333333333333333,0
26294,-0.0569620253164556,11
53612,0.0434782608695651,11
50092,0.0810810810810811,0
61399,-0.0253164556962025,22
50519,0.032258064516129,19
66253,0.1272727272727272,22
64039,-0.2307692307692307,0
51960,-0.0277777777777777,32
13100,0.0063091482649841,34
64637,-0.025,0
60097,0.1144278606965174,29
22891,-0.0460829493087557,22
53050,0.1896551724137931,0
60548,0.0249999999999999,2
53189,0.0,20
53381,0.0,0
55191,0.0346820809248555,13
45233,0.1428049003474125,0
54843,0.0416666666666667,0
68582,0.0,0
47773,0.0555555555555555,11
56339,-0.1269841269841269,22
56419,0.0526315789473683,0
57171,0.1272727272727272,0
34665,0.2954545454545454,0
57534,-0.0967741935483871,33
57809,0.0608108108108107,2
57817,-0.1219512195121951,22
57884,-0.1111111111111111,0
58473,-0.1111111111111111,0
53639,-0.0126582278481012,0
58801,-0.28,0
59185,-0.1095890410958904,2
45313,-0.1038961038961039,6
59767,0.1111111111111111,6
59775,-0.1724137931034483,13
60055,-0.0769230769230768,25
60679,-0.1520467836257309,0
35051,-0.0588235294117647,11
61525,-0.0303030303030302,0
18403,-0.0302114803625377,34
61460,0.0,0
35238,-0.1978021978021977,0
27713,-0.0184049079754601,0
61823,-0.0925925925925925,0
49576,-0.1439393939393939,22
62384,-0.1458333333333333,2
13936,-0.1057692307692307,0
64338,-0.3333333333333333,0
49971,0.0136986301369863,11
62958,0.0238095238095237,0
63686,0.0333333333333334,0
63715,0.03125,0
91193,-0.1428571428571429,0
43748,-0.1239669421487603,0
64697,-0.0434782608695651,0
64902,0.1666666666666667,0
42307,-0.0561797752808989,0
62033,-0.0978260869565217,29
61620,-0.024390243902439,0
67177,-0.1022727272727272,2
25312,0.053191489361702,0
67620,0.0,0
91556,-0.0999999999999999,0
38711,-0.1176470588235294,9
62682,-0.0634920634920634,2
25718,-0.2888888888888888,0
68065,-0.1666666666666666,0
68428,-0.2615384615384615,0
39773,0.0119047619047618,0
50948,0.0,6
70106,-0.3571428571428571,0
70376,-0.1149425287356321,0
70835,-0.0892857142857143,22
70923,0.2075471698113207,0
42585,0.0228758169934639,22
72005,-0.1999999999999999,0
36740,0.0204081632653061,6
72961,-0.1079999999999999,0
73083,-0.1912568306010929,6
73796,-0.1515151515151515,0
74027,-0.1538461538461538,0
74123,-0.1111111111111111,0
74230,-0.1182795698924731,22
75345,-0.1111111111111111,0
53751,-0.1282051282051282,6
57162,-0.2307692307692307,0
76081,-0.0983606557377049,0
48573,-0.0833333333333333,0
60580,-0.15,22
61065,-0.043010752688172,0
76743,0.0833333333333332,25
50278,-0.0799999999999999,0
63386,-0.5,0
25937,-0.1794871794871795,26
66341,-0.0909090909090909,0
79338,-0.140625,0
46260,-0.1666666666666666,9
66368,0.0217391304347827,0
79840,-0.2307692307692307,0
37807,-0.0079681274900398,11
80179,-0.0149253731343284,8
80347,-0.0515463917525773,6
80654,-0.217391304347826,0
59627,-0.0833333333333333,25
81190,-0.141025641025641,0
28388,-0.0424528301886792,0
55976,-0.018348623853211,0
51932,-0.0209790209790209,23
81510,-0.0645161290322581,0
67803,0.0,0
82924,-0.0847457627118644,0
82991,-0.4285714285714286,25
83011,0.0535714285714286,0
44476,-0.0649350649350649,0
40539,-0.2222222222222222,0
89245,-0.0476190476190476,33
91572,-0.119047619047619,0
72996,-0.0833333333333333,0
91636,0.0,0
91994,-0.3888888888888888,0
10025,0.087719298245614,6
86511,0.05,33
90609,0.0,0
67694,0.0,0
69411,-0.1333333333333333,8
67467,-0.15625,0
10182,0.0,0
10222,0.0434782608695651,9
10248,0.0666666666666666,27
10247,-0.1111111111111111,0
10256,-0.1111111111111111,0
10287,-0.1428571428571429,0
10282,-0.15,0
86610,0.0649350649350648,0
10501,0.0,0
70076,0.0,0
10504,-0.2121212121212121,0
10514,-0.0999999999999999,0
10531,0.0714285714285714,0
10593,0.5,0
10178,0.01,8
10633,-0.1999999999999999,0
67985,-0.4285714285714286,0
32563,-0.0625,22
10325,-0.4745762711864406,0
38535,0.1333333333333333,0
56354,-0.03125,2
65832,-0.0205479452054794,0
66413,0.1333333333333333,18
21020,0.0976331360946745,22
10429,-0.150943396226415,0
85041,0.2388059701492537,0
62500,-0.4583333333333333,6
27991,0.1538461538461537,0
10517,0.0597014925373133,16
20482,0.0479233226837061,34
10656,0.0,33
10664,0.0816326530612245,0
10057,-0.0227272727272727,6
63837,-0.1020408163265306,8
60038,-0.1136363636363636,0
51510,0.4166666666666667,0
10701,0.5714285714285714,0
10752,0.0,0
85113,-0.0393700787401575,2
64514,-0.2105263157894736,0
61241,-0.2439024390243902,26
11149,0.064516129032258,0
61081,0.0360360360360361,2
11341,0.1282051282051282,0
28222,0.0779944289693592,11
11376,0.087719298245614,30
51721,-0.024,22
28804,0.0583333333333333,22
49584,0.0204081632653061,20
42083,0.2469879518072288,0
48514,0.0247933884297519,11
63845,0.0839160839160839,0
11691,-0.1222222222222222,22
10137,0.0577617328519854,10
44740,-0.16,11
11851,-0.0526315789473684,0
26331,-0.4,18
10145,-0.0986547085201793,34
41443,0.0892018779342722,22
45911,0.0526315789473683,9
12205,-0.0857142857142857,2
24643,-0.1516966067864271,34
64856,0.0258064516129032,0
10161,-0.1808510638297872,11
28484,-0.0416666666666666,13
12424,0.0652173913043479,0
60046,0.058139534883721,22
39482,-0.0869565217391304,0
10225,-0.4653284671532847,0
56119,0.0,35
23341,-0.0084745762711864,34
12758,-0.0588235294117647,0
24109,0.0566037735849056,10
12811,-0.1944444444444444,0
12918,0.0,0
66771,-0.0479041916167665,0
65859,0.0778688524590163,34
13291,0.0909090909090908,0
50112,-0.0785714285714286,11
13304,0.1287128712871286,32
64143,-0.1296296296296296,0
29049,-0.03125,11
13603,-0.1333333333333333,0
46527,-0.0373134328358208,11
65111,-0.2413793103448276,6
13638,-0.0943396226415094,0
58560,-0.2222222222222222,0
13769,0.25,0
15974,-0.125,0
69200,-0.1818181818181817,0
10401,0.1012145748987853,34
23544,0.009090909090909,10
10460,0.0434782608695651,22
14008,0.0558659217877095,0
14059,-0.15,0
19553,-0.0286343612334801,34
64864,0.25,0
18075,-0.125,0
64151,0.0625,0
14219,0.1363636363636364,0
14227,0.4166666666666667,0
54375,-0.1578947368421053,0
87119,-0.0384615384615384,0
14323,-0.0555555555555555,11
65867,-0.1724137931034483,0
29102,-0.1730769230769231,0
59184,-0.0166666666666667,0
29145,-0.2272727272727273,22
14593,0.0603448275862068,0
14622,0.1333333333333333,26
52804,0.0545454545454544,6
10516,-0.0531914893617021,34
14833,-0.2127659574468084,0
14868,0.032258064516129,0
29380,-0.1875,0
17566,-0.1632653061224489,0
19692,-0.2536585365853658,22
15035,-0.106060606060606,0
29209,0.0,0
15131,-0.1304347826086956,0
21143,-0.0564516129032257,6
10364,-0.0555555555555555,11
24272,-0.097560975609756,22
15262,0.3,6
15334,0.0,0
29276,0.125,0
15449,-0.4,0
15457,0.1707317073170731,0
15502,-0.4285714285714286,0
47140,-0.024390243902439,29
85607,-0.0721649484536082,19
15553,0.0205761316872428,0
