firms,mom1,clusters
47730,0.0482525366403607,0
13777,0.0018214936247722,22
60871,-0.0275325278810409,38
14702,-0.0173455068360608,0
15537,0.1530172413793105,0
68830,-0.0907074739410069,22
85631,0.1001370709193925,38
85914,-0.0228735432249087,8
18973,-0.0242683797287651,0
19271,-0.006083650190114,11
29938,-0.0512056737588652,29
10866,-0.0934408208134848,15
25320,-0.0410177670541787,12
21742,0.0157727599671189,8
11267,-0.021932424422051,30
86474,0.2828418230563003,6
26201,0.0335264900662251,0
65541,0.0643500659739588,18
27562,-0.0827160122109651,38
27909,-0.0815950920245398,30
49154,0.0798791230297375,8
19350,0.0251765196670499,38
49429,0.0132131800088457,3
93096,0.0750958916770645,8
61313,0.0418699826853454,0
12008,-0.068831343083322,12
33209,0.028391167192429,30
77462,-0.1033755274261604,13
62228,0.0224489795918365,11
59010,-0.1331352154531945,13
21055,-0.0978329145728642,13
83233,0.0011560693641619,0
32678,-0.0299096255917371,0
27828,-0.0437230871149387,14
66181,0.0291636291773453,33
32870,-0.0286910994764397,14
42922,-0.0302857142857143,0
47571,-0.0750521195274496,11
16678,0.0623858000522057,8
48347,-0.0934125269978402,0
64282,0.1111573688592837,36
27617,0.2335907335907336,11
60097,0.0578425843873358,0
53197,-0.0280430806746596,0
57809,0.0301581262884664,38
57817,-0.0948865190046486,13
79611,-0.0444868128376231,18
59185,0.0406670567583382,0
34948,-0.1204977741804936,13
13936,-0.0276047959847569,0
64785,-0.0594266582967146,21
91556,-0.0105645161290323,8
50948,-0.1001453488372092,0
42585,0.0118853892193109,14
76081,0.0474336283185841,38
60580,0.0351292318893339,0
80179,0.032258064516129,22
80857,-0.0408336877924288,8
59627,-0.0263929618768329,11
81190,-0.0175054704595186,37
55976,0.0108495248900866,33
82924,-0.0232635427052176,0
83011,-0.0497963701720245,36
15456,-0.0741521986045756,8
40539,0.0206170275882526,6
10501,-0.0910760190965845,0
70228,0.0252551461684829,0
10514,-0.1893004115226337,0
10645,0.2073443797581731,22
11154,0.0121120363361089,0
11343,-0.0060115975953609,14
11174,0.1219305673158339,12
12266,0.0,27
12146,0.0165369649805446,11
13628,-0.0181788548974258,38
14609,-0.0056274620146312,8
14182,0.039783845454326,1
14141,-0.0049014020289525,0
14231,0.0699790297482221,36
14296,-0.2128712871287128,13
75905,-0.0912964090079123,13
76052,0.0329835082458769,11
14544,-0.0662606577344701,3
15145,-0.0637964774951076,1
14939,0.0656693219351078,0
76076,0.0447169811320753,0
15489,0.1581137309292648,13
15535,0.1066207060501605,8
90751,-0.1196374622356495,13
77007,-0.2074534161490684,40
76839,-0.0391700190556848,22
15582,-0.0164369034994696,22
77357,0.044236482677527,0
77584,-0.1541708542713568,8
77606,-0.0782072219197967,13
77699,-0.2887640449438202,20
15729,-0.0005120327700973,0
78034,0.0243501151694636,14
15707,-0.0054869684499314,0
15837,-0.2750605326876513,8
78975,0.0811962363833724,33
79007,-0.5292638636681101,8
78963,-0.060790273556231,15
79881,-0.0980106744298884,0
80114,-0.05,26
80274,0.1976284584980236,37
80233,-0.0728376327769346,25
80320,0.1150724417810815,0
93397,0.0205128205128204,30
80432,-0.0815347721822542,1
81165,0.0206185567010308,26
15014,-0.180295566502463,25
82598,-0.0272549498900023,22
88988,0.3474025974025974,3
83399,0.2444444444444444,30
83391,-0.0847457627118644,30
83822,-0.1545454545454545,0
83976,-0.1856558259745853,36
84084,-0.0108222693294656,8
84275,-0.104380746349378,37
84255,-0.1395348837209301,26
84588,-0.0357638707116096,25
84519,0.0219722271049394,22
85390,-0.0938104448742747,25
13687,-0.0219734609720176,27
89606,-0.3242074927953891,3
86580,-0.7562929447892249,33
86594,-0.0525155065472088,0
89416,-0.0418591224018476,0
87432,0.036668696299303,0
89301,-0.2475950312879423,31
89397,-0.0532504992234301,6
89447,-0.1116367076631976,12
89449,-0.1494755244755243,32
89540,0.0394250923245833,8
89908,-0.127843137254902,6
90215,-0.0095796045359642,33
90679,0.1061452513966481,6
90371,-0.1218948584633159,3
