firms,mom1,clusters
54594,0.0594121325828642,11
13056,-0.0136986301369863,40
50091,0.1463829787234043,0
14526,-0.2089249492900607,0
11581,0.0005577244841048,2
15203,-0.0048780487804876,7
16126,-0.1754626456477039,2
17137,-0.036281179138322,10
85914,-0.2295386904761904,40
84839,-0.3191489361702126,19
20670,-0.1665384615384615,1
64899,0.021531100478469,24
22905,-0.0409673582661558,22
23660,0.0135021097046412,0
23975,-0.0926815484600169,0
82542,-0.2112482853223594,0
30680,0.0792792792792793,7
56274,-0.1532721010332951,0
31668,-0.1573258426966293,25
32046,-0.0800667222685571,25
47511,-0.1359388275276125,27
33188,-0.2142857142857142,1
53866,0.0323299888517281,22
60628,0.0807709958696649,0
57330,0.1578947368421053,40
37875,0.0039615166949629,0
20765,-0.416326530612245,27
17144,-0.0674638322999703,22
39328,-0.0571967316153363,27
26657,-0.3712212817412333,23
41452,-0.1295163979988881,0
89888,-0.1114982578397212,13
84226,-0.1733035998725709,0
61145,-0.3819444444444444,27
64020,-0.0950413223140496,40
51423,-0.0812544547398431,0
52090,-0.1155674390968507,0
53613,-0.4182590233545646,4
54114,-0.3313636363636363,39
55213,-0.5228215767634856,40
51377,-0.1647684130599848,39
57665,-0.0760020822488287,0
67010,-0.2712765957446807,10
35107,-0.1776133209990749,0
61621,-0.009810791871058,0
51692,-0.3550724637681158,37
64742,-0.2462311557788944,28
65307,-0.1556338028169013,0
66852,-0.3824701195219122,27
46922,0.0721649484536082,37
67193,0.1029411764705883,0
77354,-0.1777059773828756,32
69199,-0.242322724734785,0
38850,0.0670675300647547,0
72128,-0.3306581059390049,27
72486,-0.1538034425319268,0
44951,-0.163623595505618,40
65429,-0.1142857142857142,40
74500,-0.0693069306930693,17
74740,-0.3323442136498516,0
65752,0.0162045372704358,2
40694,-0.0243439772368004,0
76129,-0.2637362637362638,17
65306,-0.1507814894269078,0
92874,-0.0591787439613525,0
81294,-0.0171821305841924,0
19502,-0.0282796543597801,0
81614,-0.2885906040268455,14
51086,-0.0101010101010101,10
83601,0.1002485501242749,0
62042,-0.1243201243201242,35
88867,-0.0858757062146893,22
21785,-0.1888888888888888,27
10044,-0.1458923512747875,39
69032,-0.1556954779622209,4
10104,-0.1202843083652268,0
75510,-0.1306306306306306,0
11161,-0.0663414634146342,10
75033,-0.0135823429541596,27
75110,-0.4576271186440678,35
12211,-0.182219419924338,0
75434,-0.0204081632653061,10
80297,-0.5384615384615385,10
75976,-0.2334577536477773,22
77488,-0.1706161137440759,22
76355,-0.2,1
76858,-0.3896610169491525,40
76279,-0.3763265306122449,16
76568,-0.2102803738317756,39
76990,-0.0645333333333333,25
76605,-0.141959305522822,22
76752,-0.072362685265911,0
76788,-0.1990099009900989,40
77163,1.1713483146067416,32
77478,-0.3544061302681992,0
79580,-0.2434782608695652,22
77637,-0.0137254901960782,27
77669,-0.4451410658307211,19
79094,-0.2175980975029726,0
87055,-0.0971759340466584,22
79866,0.0025993316004455,7
80032,0.028507546115148,0
80393,-0.2726368159203981,6
80553,-0.3333333333333332,10
80719,-0.0824242424242424,7
80763,-0.4442592592592593,1
81655,-0.1750112764997745,40
82777,-0.0348577802565532,0
83148,-0.2577540106951871,0
83597,0.0311936065996392,0
83957,-0.1698630136986302,10
20598,-0.1422252466825451,33
89508,-0.283427495291902,40
84746,-0.0625,10
84785,0.032258064516129,11
85040,-0.1583333333333333,17
85982,0.0433648516465601,15
85272,-0.2007299270072993,14
85394,-0.0832214765100671,40
85796,-0.3064516129032258,39
85972,0.0713229859571322,40
86868,-0.1460540540540541,4
87092,-0.0601941747572816,0
87184,-0.3050338091660406,0
87214,-0.1382113821138211,40
87484,-0.1789473684210526,1
87800,-0.4010025062656641,34
88193,-0.2682926829268293,17
88668,-0.109912339851652,9
88841,-0.0017301038062284,39
88873,-0.1071340409775363,0
89271,-0.2631578947368421,0
