firms,mom1,clusters
21020,0.0290872617853559,40
11499,-0.0675496688741721,0
27991,-0.059037711313394,0
10517,-0.1122147083685545,21
20482,-0.065205349370895,0
60038,-0.1902052930991837,32
10779,-0.1280864197530864,34
61487,0.0052962595167163,31
61241,-0.0706286127167629,39
28222,-0.0497199343356488,0
11368,-0.1640950160303119,34
28804,0.0219741890477851,0
11691,0.0194518125552607,6
11790,-0.0827752477899811,29
10145,-0.0846449053512138,0
45911,-0.1018206092979064,32
28484,0.1361454545454545,0
81073,-0.0228692271687446,0
93330,0.0045115731659475,0
12758,-0.097629009762901,29
24109,-0.0936697554984926,0
59176,0.009460050044586,0
13507,-0.018025974025974,3
13769,-0.0315789473684211,34
11144,-0.0182648401826484,0
85257,-0.0879605795396042,0
14008,-0.0571099631978007,0
18075,-0.0208333333333332,34
83112,0.0148123765635286,31
39490,0.1001026694045175,37
14593,-0.0680366199038399,0
14761,-0.0261904761904763,0
10516,0.0001666666666666,0
77595,0.2253858834107596,29
29209,-0.0736677115987459,0
24272,-0.0218417297771923,0
15457,0.0523952095808384,0
44644,-0.0436279680265963,0
44601,-0.0806601446381826,0
27684,-0.0862580326248146,30
10318,0.0331150121065375,0
57568,-0.0624218424343475,0
16505,0.0227811430076376,0
16548,-0.0195680706359623,0
49656,-0.0612097066280332,0
39693,-0.1246066708621775,29
42358,0.2317073170731707,37
27887,0.0552348464969825,0
29612,0.0148631910820853,0
39642,-0.0233611044894715,0
17444,-0.0781945327399873,0
65875,-0.018,0
17778,-0.0430821121190975,0
61508,-0.0037951757183425,33
61946,-0.1076354329589079,0
49373,-0.0253411306042884,30
19561,0.0020045558086561,40
52230,-0.0296905222437138,19
12437,-0.0285714285714285,9
19393,-0.1150164522883636,35
10874,-0.016516981521627,0
55597,-0.0601122826235793,32
19880,-0.0564304461942256,0
10890,0.0384138785625773,19
20117,-0.0361224489795919,25
64186,-0.0542876945092225,0
20336,-0.0377262931034482,34
62148,-0.0857669843221642,30
28564,-0.1188711516533637,30
86290,-0.0171673819742489,34
46690,-0.0614232209737828,30
20512,0.0177059867319255,0
20750,-0.0726986624704956,0
21371,-0.0577252810059059,31
27334,-0.0567050366942661,0
20618,-0.0182908545727136,40
18542,-0.0896286811779769,0
89792,-0.0734246183953032,0
64194,-0.0242920280198861,0
23182,-0.0814843152257076,0
14541,0.0483620956908132,35
30509,0.0338591766063871,0
23297,-0.0792190726487704,29
23393,-0.0130289266076978,30
79026,0.1405225653206652,0
27422,-0.155943757988922,32
46578,-0.0145194882475453,30
11995,-0.0294957898365177,0
11308,-0.068193926478423,35
24441,-0.1248226950354609,41
24476,-0.0102109470851307,0
30648,-0.1048206278026905,0
18729,-0.0304041051956382,30
61735,-0.0037997630830286,0
89525,-0.0782794990112063,0
25081,0.0891624949262617,0
25129,-0.014705882352941,0
70519,-0.0240578500903906,3
25452,0.2720588235294119,34
25487,0.2838567493112949,36
40125,-0.0846949891067537,29
26084,-0.0720930232558139,34
79618,0.0314960629921259,11
13625,-0.0168315113656083,19
11404,-0.0379058979456593,0
26607,-0.0173863873384965,36
23229,-0.0686106346483704,0
91983,0.1748981670061098,37
59248,-0.0241952451083525,16
22293,-0.0875218804701175,0
20204,-0.0683895057482558,0
17726,-0.0820657619090992,0
59256,-0.0120160213618157,30
27888,0.0385221502363859,0
41080,-0.0483939316891262,0
