firms,mom1,clusters
21020,-0.2200488997555012,9
11499,0.2703862660944205,34
81912,0.0607476635514017,0
27991,0.0114242193450113,0
20482,0.0076045627376426,0
10656,-0.0116086235489221,0
60038,0.0495723199404967,0
10779,-0.1923076923076923,7
61487,0.0181686046511628,31
61241,0.3990825688073391,9
88845,0.0192710515291159,33
28222,0.2162162162162162,0
11368,-0.0337837837837837,20
11456,0.2192680638098216,35
28804,-0.1980830670926517,0
11587,0.174028738690793,0
42083,0.0212285456187895,20
11691,0.0127727514635445,34
11790,-0.0762124711316397,19
71271,0.0312225945246165,23
10137,-0.019881556683587,0
10145,0.0383898620946701,5
90335,-0.0102564102564102,15
45911,0.24,8
24643,0.1781701444622792,0
28484,-0.0089595904187236,5
81073,0.1764912280701756,0
39482,0.4102564102564103,3
10225,0.0336842105263157,34
12758,-0.1121019108280254,0
24109,-0.0994652406417112,0
59176,0.1301824212271973,34
57904,0.1551312649164675,34
15667,0.0543851053405193,0
66800,1.380952380952381,18
13470,0.2648514851485148,20
13507,0.2387142519498934,34
13603,-0.0662445202143204,23
58560,-0.0805734058329213,0
13769,0.7427015445049547,7
11144,-0.0658942795076031,20
85257,0.1817838246409675,0
14008,0.0120580421009606,0
64864,0.1712328767123287,31
18075,0.2109589041095891,0
14219,0.1944444444444444,15
14227,-0.0232142857142857,0
83112,0.1440129449838187,0
39490,0.0846166864105602,5
14593,0.1770238495129326,5
14761,0.5463917525773196,21
10516,0.0420105026256565,5
14868,0.1282348397064503,20
77595,0.091848450057405,0
29209,0.1461214672279014,0
24272,0.7478849407783417,34
15457,0.3480392156862744,33
15553,-0.0436193222782983,0
15721,0.0857329842931937,6
29787,-0.0776173285198555,19
44644,0.0295754026354317,5
16030,-0.098133654425045,23
44601,0.1086848635235733,0
27684,0.0138969310943835,0
40416,0.0932347924957361,33
53110,0.1509960159362549,0
52484,-0.1877538269290846,8
75034,-0.0259297168201978,0
10318,0.2110843373493975,8
58755,0.1867321867321867,0
57568,0.0771903698188136,0
24221,0.0455465587044534,0
16505,-0.0181818181818181,2
16548,0.029338327091136,0
49656,0.2742444745151104,0
46877,-0.0067281335659108,0
39693,0.1469957081545063,0
47423,-0.0260162601626016,8
27887,0.0060891769789825,0
29612,0.0465260545905708,0
39642,0.0864436904184842,0
17444,0.4623529411764706,31
65875,0.0585348755695758,0
65509,-0.2375,15
43772,0.1292407108239095,0
