firms,mom1,clusters
54594,-0.0173410404624277,11
10154,-0.119047619047619,16
10867,0.1408450704225352,4
11010,-0.0909090909090909,11
11790,0.0454545454545454,0
12117,0.0,11
12320,0.1549295774647887,0
13056,0.097378277153558,0
13283,0.1304347826086955,39
50091,-0.1220095693779904,0
14286,0.0606060606060605,35
14526,0.2347826086956521,0
15828,0.0512820512820513,0
15991,0.0297029702970297,41
16126,0.0540540540540539,0
85885,0.0153846153846153,11
42438,0.100502512562814,0
85914,0.3076923076923077,21
55044,0.0936454849498327,0
18092,0.1958762886597937,38
18244,-0.2391304347826086,15
55108,-0.0206185567010309,15
20336,-0.0980392156862745,39
20670,-0.0799999999999999,14
64899,0.0444444444444445,26
41419,0.0526315789473683,16
22905,0.2445652173913044,0
23115,0.25,0
47175,0.108910891089109,1
23660,0.0887573964497041,0
23975,0.1954022988505748,0
24548,0.7777777777777777,16
30680,-0.0123456790123457,0
53401,0.1675977653631284,0
25583,-0.1304347826086956,7
56274,0.1210762331838564,0
48637,0.4166666666666667,15
26658,0.1351351351351351,10
36150,-0.03125,0
64565,0.0833333333333332,10
63554,0.0775193798449611,0
65218,0.1666666666666667,35
55589,0.0,16
31318,-0.0909090909090909,41
21872,-0.3953488372093023,9
31536,0.0,0
54391,0.2034883720930231,0
31748,-0.0769230769230768,10
32046,0.0357142857142858,30
32054,0.1923076923076923,0
62172,-0.0833333333333333,8
47511,-0.0218579234972677,0
33188,0.0,0
33639,-0.2631578947368421,8
48143,0.0334572490706319,0
34041,-0.0526315789473684,0
60628,-0.1552511415525114,0
63597,0.1896551724137931,4
57330,0.0429447852760735,0
37875,0.0,0
66560,0.375,25
51051,-0.1818181818181817,15
20765,0.076086956521739,10
66923,0.3428571428571427,0
17144,0.1120689655172413,0
38907,0.0476190476190476,15
32205,0.041860465116279,0
39328,0.109375,24
26657,0.066193853427896,4
40540,0.125,8
22250,-0.2166666666666666,11
64979,0.0858585858585858,0
41452,0.1632653061224489,27
27879,0.1494252873563217,3
50382,-0.0329670329670329,0
52716,0.0443213296398892,29
65285,0.0,11
62287,-0.1056338028169013,0
48557,-0.1538461538461538,16
18278,-0.3,19
44821,0.0975609756097561,0
44856,-0.1724137931034483,0
45103,0.0649350649350648,0
53129,0.0528634361233479,0
51828,-0.217391304347826,41
46739,0.196969696969697,11
46843,0.0235294117647058,0
47563,0.0909090909090908,11
89392,0.1119402985074626,27
61137,0.0129870129870128,0
50462,-0.0083333333333333,0
52708,-0.0289855072463768,29
49227,-0.0298507462686566,0
49286,-0.3529411764705882,16
49585,-0.046875,0
64020,0.0725388601036269,0
59926,0.0588235294117647,0
67328,0.04,0
45022,0.077720207253886,4
67002,0.1486486486486486,16
52090,0.1272727272727272,0
59942,0.1643835616438356,0
53621,-0.0999999999999999,16
54114,0.1156462585034012,0
55213,0.0100502512562814,0
64442,-0.1666666666666666,1
65373,0.0185185185185186,27
56363,-0.3645833333333333,11
52337,0.1162790697674418,0
51377,0.1607142857142858,0
22066,0.0594059405940594,0
57665,0.1418181818181818,33
67010,-0.0476190476190476,0
59601,0.0,21
25232,0.0490196078431373,5
58077,0.0689655172413792,0
34948,-0.0886075949367088,0
35107,0.0363636363636363,0
58675,0.0135135135135135,6
61621,-0.0307692307692307,38
45823,0.0285714285714284,0
51692,0.0108695652173913,0
63096,0.0828220858895705,30
40571,0.0588235294117647,30
64064,0.1204379562043795,1
64355,0.0662650602409637,4
65058,0.1730769230769231,2
65307,0.1062499999999999,0
79733,0.0769230769230768,2
66588,0.1200000000000001,15
66852,0.1212121212121211,11
