firms,mom1,clusters
21020,-0.0020876826722338,2
11499,-0.0266836086404066,0
27991,0.0290651104245338,11
10517,-0.0220890410958903,29
20482,0.0165008777062609,0
60038,0.0721045515998195,0
10779,0.0147299509001637,41
61487,0.1845052893590542,41
61241,0.1713920817369094,3
28222,-0.0056699953454915,0
11368,-0.0869959220661532,41
28804,-0.0182582234458774,29
11587,0.0664112236921921,0
11691,0.0810810810810809,11
11790,0.0581807442409922,29
10145,-0.008681041725007,0
45911,0.2297049847405901,0
28484,0.0760186825575777,11
81073,0.0375462702225166,0
93330,-0.0245068738792588,0
12758,0.0531005637388615,24
24109,0.034592227695676,0
59176,0.0363802863802862,0
13507,-0.0027118644067796,36
13769,-0.0355731225296441,30
11144,0.2093167701863352,0
85257,0.0073729926270071,0
14008,0.0270535531697342,0
18075,-0.1193165193984435,41
83112,0.0943722943722944,24
39490,0.1485637342908436,2
14593,0.0987838727782974,0
14761,-0.0714285714285714,41
10516,0.079664570230608,11
77595,-0.0410006949270326,0
29209,0.0640381717729783,0
24272,0.0673640167364015,0
15457,-0.0411663807890222,32
44644,-0.0016395362454619,0
44601,0.0034517910562246,0
27684,0.0440344403444035,0
53110,0.0472580645161291,0
10318,0.0200742748168223,0
10239,-0.046235921754594,13
57568,-0.0210414774447471,0
16505,0.0621949014644729,0
16548,0.0560426145821773,0
49656,0.027772105370635,0
39693,0.0467984456833925,0
27887,0.0201293156032695,0
29612,0.0444792482380578,0
39642,0.0521083172147003,0
17444,0.195571955719557,22
65875,0.0192563081009295,0
17778,0.0275190355983916,7
61508,0.0645161271740746,22
61946,0.0257280919420139,0
19561,-0.1103828202081712,7
52230,0.0850515463917525,0
12437,0.0473815461346633,32
60898,-0.0175945644457965,22
17961,0.2448598130841122,9
19393,0.1273270108886548,24
10874,0.020588735749532,0
55597,0.010023785253143,0
19880,-0.0328610189930661,0
10890,0.0421792618629173,27
20117,-0.0403274106608105,40
64186,0.0228591936774711,17
20336,0.0172662431305297,41
62148,0.011462119094213,0
28564,0.0960555149744339,0
86290,-0.0242424242424241,41
46690,0.011278995530964,0
20512,0.0445846546638537,0
20750,0.003112840466926,0
21371,-0.0808649827366891,0
27334,0.0375689190921912,0
20618,-0.0530720943503899,29
18542,0.0203827126373248,0
89792,-0.0231487937177538,0
60599,-0.0883367839889578,32
90011,0.0066898237488741,11
64194,0.0214874196894894,30
23182,0.0514592933947772,0
88208,0.2954545454545454,23
14541,0.0288568257491677,7
30509,-0.0265023868374875,22
23297,-0.0624999999999998,2
23393,0.0014236902050115,17
79026,0.0553035193680115,28
47677,0.613251155624037,11
27422,0.0513141426783478,29
46578,0.0358226404911286,17
11995,0.051413939887474,4
11308,0.0365168539325844,0
24441,0.2317073170731707,14
24476,0.1026780458703433,0
30648,0.2880496054114996,0
18729,0.0150398112651137,11
61735,0.0229850694956041,0
89525,0.0185730464326161,0
25081,0.0190313875869905,0
25129,0.013576010741459,0
25452,-0.2079589216944801,27
25487,0.0836974789915967,2
40125,0.006964907581034,11
26084,-0.1508196721311475,41
79618,-0.0379008746355685,41
13625,0.0312650312650313,32
11404,0.041201519162159,0
26607,0.0143617021276596,9
26650,-0.0378050725793587,21
23229,0.0251223491027734,0
91983,0.1107512953367875,35
27430,-0.0024288688410826,11
59248,0.0677496038034866,0
22293,0.0024104683195591,0
20204,0.0398459130853496,0
17726,-0.0442687747035572,0
59256,-0.0848214285714284,4
31077,0.0675062972292193,0
27888,0.0451047456177853,0
41080,-0.0213277370666084,0
18091,0.026072390940208,0
19828,0.0359141791044776,0
92570,0.0737463126843658,0
28629,-0.0146171693735498,31
80912,0.0619469026548673,32
91926,0.020415285290525,29
61743,-0.0227094753328112,2
11674,0.0394589402913398,0
76708,0.0367625259412986,0
29867,0.1133250311332503,39
40440,0.4525447042640991,32
79322,0.187833849606088,18
44943,0.2217165149544862,0
26403,-0.0458503760390553,7
10886,-0.2919254658385094,9
64936,-0.0034893514619179,0
38682,-0.0050377833753149,9
25953,0.0339074273412272,0
30681,0.0193759436336184,0
63132,0.0337561374795416,29
27959,0.0344788476806168,0
30940,0.021971252566735,0
31051,0.1133315450643774,41
42200,0.0452099031216359,0
31480,0.1109898107714701,0
14276,0.7095588235294117,39
11762,0.024,0
70578,0.0338565918465743,17
82855,0.0010321439103511,11
32062,-0.0019246631839427,18
22103,0.032493907392364,0
