firms,mom1,clusters
54594,-0.0305201698513799,15
14526,0.0475491634869384,0
11581,0.0681520314547836,0
15203,0.131578947368421,7
16126,0.0283798882681565,0
17137,0.0356581017304666,0
20670,-0.0353920888272033,3
64899,0.0044829181809813,23
23660,0.1018080156689251,0
82542,-0.0423527077960721,1
30680,-0.0515759312320915,0
56274,0.0799445471349353,15
31668,0.0100376411543288,6
47511,0.0685483870967742,0
60628,0.0193162685523304,0
37875,0.0220692447863939,0
17144,0.0605310531053107,0
41452,-0.0338676318510858,1
84226,-0.0046029919447642,0
64020,0.0333333333333334,22
52090,0.0998058880621157,0
53613,0.0695970695970698,8
54114,0.0715746421267895,0
57665,0.0470200293111873,0
35107,-0.2366110623353818,7
61621,0.0878531073446327,0
51692,0.6550202280250093,13
64742,-0.0029498525073745,3
65307,0.0124212736179145,0
66852,0.010854816824966,7
46922,-0.0787999502054027,24
77354,0.0148716718637564,0
74500,-0.0924657534246575,19
74740,-0.0292493725758612,0
65306,0.0389367939707283,0
81294,-0.0152957359009628,1
19502,-0.0148076390810961,1
51086,0.1409090909090908,26
83601,0.0418764908560829,0
10044,0.1023255813953489,7
10104,0.0378260003981685,0
75510,0.0592364999097529,21
70092,0.0653900046707145,0
75033,-0.0403071017274472,22
12211,0.0767349790405216,0
80297,-0.0253807106598985,8
75976,0.0172385486783779,1
77488,0.0196721311475409,8
76752,0.0151807894010489,0
77637,0.0681444991789819,0
79094,0.0656660412757974,0
87055,0.0191492801565484,21
79866,0.0041322314049587,15
80719,-0.0273520396132986,15
81655,0.0684265700943485,1
82777,0.0110192837465565,0
83148,0.0118203309692672,0
83597,0.0756529296070986,0
20598,0.0455192034139402,6
89508,0.0564817965294317,6
85040,0.0649013499480788,8
85982,0.0121914956883733,9
85272,0.1640000000000001,22
85394,0.0556734693877549,29
85796,0.0612121212121212,0
87214,-0.0852974186307519,15
88841,0.0394973070017954,15
89216,0.0761723596063188,0
89900,0.014055394791236,34
12488,0.0972222222222223,4
90179,0.0620853080568719,0
47730,0.0429950277859023,0
13777,0.0479204339963832,15
38746,-0.0385852090032153,9
60871,0.0819340481488972,0
14702,-0.0189355168884338,0
15537,-0.0290290290290291,8
68830,0.0929658576717398,7
85631,0.1074048233695652,8
85914,0.162052667116813,29
49373,0.0237388724035607,1
18973,0.0581525385819727,0
19271,-0.1564601769911505,4
29938,0.0482670635764403,0
10866,0.042225201072386,29
25320,0.0166525543324866,28
21742,0.047093724517697,0
11267,0.0599326599326599,29
86474,-0.0990220048899754,4
22825,-0.0970277573077869,0
26201,0.0612735282338807,0
65541,0.0259362166043828,0
27562,-0.0316235652797703,29
