firms,mom1,clusters
65832,0.2857142857142858,2
66413,0.8823529411764706,34
21020,0.1719626168224299,0
11499,-0.1538461538461538,28
62500,0.3851353753753754,11
81912,-0.1266666666666667,21
27991,0.0228187919463087,0
20482,-0.1203178206583428,0
10656,-0.04,0
10123,0.0510948905109489,39
11647,-0.25,28
60038,-0.0999999999999999,43
85084,0.0714285714285714,28
79678,0.4578313253012047,11
10779,-0.5185185185185186,25
61487,0.108910891089109,34
85164,-0.0769230769230768,28
61241,-0.0942622950819672,11
28222,0.190562613430127,0
11368,0.125,0
51721,0.0263157894736842,0
11456,-0.1212121212121212,25
28804,0.0648769574944072,0
11587,0.2421052631578948,0
42083,0.1689419795221842,0
48514,-0.1666666666666666,39
11691,-0.0140845070422535,0
71271,0.0808678500986193,26
10137,0.1541916167664669,0
44740,0.0871212121212121,0
11851,-0.0185185185185184,28
10145,-0.0294871794871794,35
41443,0.0193877551020407,0
12002,0.1923076923076923,0
45911,0.2106339468302658,21
68814,-0.4354838709677419,29
12117,-0.5135135135135135,7
24643,0.188470066518847,0
64856,-0.0422535211267606,13
84260,0.0749999999999999,9
28484,0.1928571428571428,0
80778,0.3758389261744965,0
39482,-0.0256410256410256,0
10225,0.0389610389610388,31
12758,-0.1052631578947368,0
24109,0.0108695652173913,5
57904,0.0257548845470692,0
15667,0.0569646569646569,35
66800,0.0167633784655061,0
10488,-0.1020408163265306,12
13304,0.070945945945946,0
85404,-0.21875,44
13470,-0.3666666666666667,12
13603,-0.1111111111111111,10
58560,-0.119047619047619,0
13769,0.125,12
81285,0.1793721973094171,0
69200,0.0526315789473683,0
10401,-0.1210191082802547,35
11144,0.2884615384615385,38
23544,0.1809045226130652,0
14008,0.0049115913555992,0
14059,0.0,28
18075,0.0971428571428572,0
62770,0.0252100840336133,0
14219,-0.2375,0
14227,0.768092105263158,11
87119,0.2794117647058822,0
29073,-0.3617021276595744,0
14323,0.1958762886597937,0
83112,-0.0212765957446808,0
29102,0.3461538461538462,45
59184,-0.0408432147562581,31
77828,-0.0196078431372549,0
29145,0.0158730158730158,30
39490,0.3409090909090908,0
14593,-0.0984848484848485,3
10516,0.1764705882352941,0
14868,0.0117647058823529,12
77595,0.2468085106382977,2
19692,1.2000000000000002,29
15035,-0.043189368770764,38
29209,0.1958224543080939,6
24272,0.1439043824701196,0
15457,0.0549450549450549,2
15553,-0.0194444444444444,0
15721,0.3880396039603961,0
69542,0.3999999999999999,29
44644,-0.040719696969697,35
15991,-0.0588235294117647,0
16030,0.0368098159509202,26
44601,-0.0022727272727273,0
80073,0.0,0
27684,0.2198581560283687,6
40416,0.1501501501501501,13
65496,-0.025,0
53110,-0.0264550264550265,0
85754,-0.0714285714285714,0
62797,-0.008130081300813,0
52484,-0.0461538461538461,0
75034,0.2570888468809074,13
10318,0.0707070707070707,0
58755,-0.0174418604651163,0
57568,0.1829855537720706,0
16468,-0.0504378947368421,0
24221,0.10752688172043,0
65138,0.0226876090750436,35
16505,0.0446650124069478,0
16548,0.1890756302521008,0
63511,0.0254545454545453,15
55781,0.0621931260229131,0
16599,0.0249376558603491,5
49656,0.0,0
16791,0.2608695652173913,12
29532,0.0476190476190476,0
16890,0.111256830601093,0
46877,-0.0545685279187817,0
39693,0.0495049504950495,0
16978,0.470873786407767,45
85842,-0.3,25
47423,0.0270270270270269,34
26518,-0.0770328102710413,0
27887,0.020216606498195,0
29612,0.158450704225352,0
39642,0.0183823529411764,0
17444,0.0018691588785046,12
65875,-0.1078976640711901,35
29639,0.0,30
65883,-0.0209267563527653,0
65509,-0.0588235294117647,0
43772,0.1305263157894736,0
11510,0.1973684210526316,0
42438,0.0509543568464729,38
10786,-0.2222222222222222,29
55044,-0.1915887850467289,44
61508,-0.0597014925373133,28
18033,0.0462962962962962,0
20220,0.084628670120898,0
61946,0.3113553113553113,0
62519,0.4010282776349614,0
65154,-0.0820895522388059,30
19561,-0.0443438914027148,35
42024,0.1645021645021644,0
18650,-0.0333333333333333,0
52230,-0.1129707112970711,16
66130,0.0574443141852285,0
11901,0.1999999999999999,6
39757,-0.1077586206896551,33
47642,0.310077519379845,0
17961,0.1952861952861952,0
86079,-0.2083333333333333,30
19393,0.0667267808836789,0
42606,0.0,38
19546,0.2289719626168225,0
10874,-0.0436363636363635,0
55597,0.0555555555555555,0
19722,-0.1999999999999999,9
77465,0.3333333333333332,29
50227,0.1185185185185184,43
19880,-0.2592592592592593,3
10890,0.1999999999999999,0
19933,0.0476190476190476,0
67432,-0.0746268656716417,0
19992,0.0384615384615385,0
79732,0.1,36
20117,0.0815972222222223,38
20125,-0.1063218390804597,3
45655,-0.025,0
48282,-0.0769230769230768,30
67838,0.1147540983606556,0
47626,0.0420168067226891,26
20299,-0.0576923076923077,0
62148,0.0,0
28564,0.0103986135181974,3
20459,-0.1578947368421053,0
46690,0.0792838874680306,0
20504,0.0666666666666666,0
20512,0.0402544632768362,0
20571,0.2920353982300885,0
56602,0.0,0
20678,0.1751592356687898,1
20694,0.023936170212766,0
20750,0.0023201856148491,0
21371,-0.0031269543464665,0
27334,0.0147710487444607,0
23114,0.1389290882778582,5
86423,0.0,44
20618,0.054613935969868,0
56952,0.0749999999999999,0
30402,-0.0419161676646706,34
40707,0.2596153846153846,0
18542,0.2034976152623211,0
53831,0.0618374558303886,5
22032,0.2088607594936709,0
22437,0.098159509202454,0
64557,0.1695594125500668,0
63503,0.0714285714285714,0
60599,0.0159857904085256,0
22374,-0.1311475409836066,0
22382,-0.1071428571428571,28
22518,-0.2727272727272727,25
41419,-0.12,29
77854,0.5106382978723405,36
22913,-0.1694915254237288,0
22921,-0.0984848484848485,16
64194,-0.0218181818181818,0
47896,0.2322033898305084,35
21960,0.2276119402985075,39
23182,0.0,0
14541,0.0312977099236642,0
30509,-0.0625,0
23297,0.0336391437308869,2
23318,0.0886850152905198,0
21282,-0.0056074766355139,0
23393,0.0501474926253686,0
79026,0.0529801324503311,0
47677,0.061046511627907,16
22680,0.0532786885245901,0
23537,-0.1111111111111111,0
86685,0.2367021276595744,0
23887,-0.0582959641255604,0
23916,0.1739130434782609,0
66878,0.1428571428571428,0
24046,-0.0408415841584158,15
27422,0.088328075709779,15
80703,-0.0723684210526315,6
24097,0.0294117647058822,10
46578,-0.2055944055944055,0
56741,0.2262773722627737,0
24193,-0.2857142857142857,29
11995,0.1098901098901099,16
11308,-0.0269461077844311,0
24441,-0.1666666666666666,25
64901,-0.0805785123966941,0
24476,0.1206896551724137,0
30648,-0.0219298245614034,13
18729,0.0987234042553191,35
52740,-0.4269662921348315,37
11997,0.0861788617886178,0
25073,-0.4107142857142857,20
25081,0.1404561824729893,0
25129,0.1258278145695364,0
10195,-0.0555555555555555,28
25452,-0.0472972972972972,0
25989,-0.1666666666666666,0
25487,0.0476190476190476,16
68347,-0.2999999999999999,0
30744,-0.0967741935483871,14
25778,-0.2535885167464115,35
25786,-0.0769230769230768,31
26009,-0.5381818181818182,2
40125,-0.1182401466544454,0
26084,0.0327868852459016,39
86925,-0.108433734939759,7
26252,-0.3035714285714286,7
26279,-0.125,0
79618,-0.3023255813953488,0
86941,-0.3888888888888888,10
26332,0.007163323782235,0
80701,-0.0416666666666666,16
26463,0.0337552742616034,0
11404,0.0335570469798658,0
41929,0.3004807692307691,0
26607,-0.0833333333333333,0
26650,-0.0104166666666666,26
23229,0.1393258426966293,0
30840,0.1666666666666667,28
38914,-0.1307901907356948,0
21979,0.1255742725880551,0
27430,0.1486486486486486,0
59248,0.0708333333333333,31
22293,-0.0972222222222222,35
27474,0.072072072072072,0
49496,-0.0416666666666666,28
20204,0.1262376237623761,0
27618,-0.03125,16
38420,0.1999999999999999,0
53575,-0.1744186046511627,12
17726,0.8307692307692307,39
31077,-0.2712765957446809,0
27888,0.2965116279069768,0
41080,0.0743362831858407,0
18091,-0.0412371134020618,0
28063,-0.3625,0
83186,-0.0621172353455817,0
19828,-0.0348258706467661,12
11607,-0.085820895522388,0
66472,-0.1428571428571429,14
28629,-0.4406779661016949,6
28725,-0.1999999999999999,25
28840,0.0398481973434534,0
11183,0.0677966101694915,0
12005,-0.0103092783505154,21
28952,0.0056818181818181,33
29050,0.1044776119402985,12
29058,-0.0176470588235294,22
22859,0.083673469387755,0
60273,-0.0232558139534884,28
45110,-0.1379310344827586,0
26112,0.056578947368421,0
29285,0.0540540540540539,0
77389,0.0666666666666666,6
61743,0.0839678284182305,0
29576,0.0454545454545454,0
11674,0.0263591433278418,0
76708,0.245360824742268,0
29736,-0.2127659574468084,0
29752,0.2138888888888888,0
65226,-0.0272727272727272,0
29867,0.6000000000000001,34
40440,0.1533477321814254,0
79322,0.0583333333333333,33
44943,-0.0674157303370787,0
30147,0.1476091476091476,0
26403,0.0,35
10886,-0.1739130434782608,29
30307,-0.3333333333333333,28
64936,0.1166666666666667,5
25953,-0.0091603053435114,0
20626,0.1983640081799591,35
58990,0.0011049723756906,13
54279,0.2087912087912087,38
30681,0.0540540540540539,0
30761,-0.169172932330827,13
30780,0.1727272727272726,2
31376,-0.2727272727272727,29
11703,0.1418020679468241,0
63132,-0.0684210526315789,0
27959,-0.0521195274496177,0
25072,-0.0524412296564195,5
30940,0.0208955223880598,30
31051,0.1,13
31070,-0.0461538461538461,0
31078,-0.0112359550561798,43
42200,0.1789473684210525,33
63159,-0.1346153846153845,0
31480,-0.139344262295082,0
11754,-0.0625,0
11762,0.072192513368984,0
70578,-0.0057553956834532,0
31552,-0.1212121212121212,15
68398,0.1111111111111111,28
82855,-0.0364963503649634,30
77481,0.1925078043704473,15
44185,0.2272727272727273,0
32062,0.0814814814814814,6
32110,-0.0106382978723403,0
87549,-0.375,44
32222,-0.4464285714285714,21
22103,0.08147512864494,0
81124,-0.2413793103448276,33
11012,0.0370370370370369,30
23042,-0.1042553191489361,0
32540,-0.3123655913978495,37
26470,0.1269146608315099,0
32636,0.3613445378151261,9
32791,0.4183864915572233,13
62834,0.034920634920635,0
32986,-0.0298507462686566,0
33137,0.1119820828667412,41
52476,-0.1372180451127819,0
24328,0.1973094170403586,0
33420,0.3658536585365854,0
33532,0.0592105263157893,28
31691,-0.025735294117647,12
42550,0.0952380952380953,0
33612,0.2849740932642486,25
87696,0.2332091542288557,21
87717,0.0349397590361446,0
33815,0.1325301204819278,45
33823,0.032258064516129,9
87725,0.2727272727272727,39
11850,-0.0120738636363636,35
19166,0.0561694290976058,0
24205,0.0830188679245282,0
24918,0.1896551724137931,0
34367,0.1037234042553192,0
21338,0.1935483870967742,29
34463,-0.0149253731343284,0
47706,-0.0845481049562681,0
21135,0.108433734939759,16
34746,0.1142191142191142,0
34818,0.0071942446043165,0
34981,0.1428571428571428,15
35044,0.1262886597938144,0
10342,-0.2828947368421053,37
35167,0.1139324999999999,0
35263,0.1313131313131312,0
10777,0.1052181351582548,0
35554,0.2416546655265354,39
35781,0.2514970059880239,0
36397,0.1460396039603959,0
36469,0.1069651741293531,8
36709,-0.0457142857142857,12
