firms,mom1,clusters
50906,-0.0829769033361847,20
80071,-0.1451612903225806,0
10568,0.0714285714285714,0
11157,-0.0511945392491467,0
50032,-0.0735826296743064,0
68814,-0.1265060240963855,1
47730,0.0582959641255604,16
12627,-0.0625,0
13777,-0.1785714285714286,16
44652,-0.041343669250646,20
78120,-0.187648456057007,0
38746,-0.3076923076923077,0
60871,-0.1246819338422391,22
14198,-0.0893854748603352,27
45583,0.0625,28
14702,0.1355932203389831,0
15537,-0.0737704918032786,15
68830,-0.1039603960396039,29
85631,-0.1521035598705501,0
49373,0.0089020771513352,0
18570,-0.1194690265486725,10
18973,-0.2629213483146068,28
19271,0.0714285714285714,27
29938,-0.0375536480686695,14
10866,-0.1886792452830188,0
20002,0.0555555555555555,0
20248,0.0498687664041994,27
25320,0.016470588235294,0
21726,-0.1027397260273972,11
21742,-0.0792452830188679,29
11267,-0.2387791741472172,0
22825,-0.0277777777777777,27
26841,-0.0648148148148147,9
65533,-0.1918819188191881,14
80416,-0.175,0
24572,0.0123456790123457,0
24951,-0.0701754385964912,0
25217,0.2517241379310344,28
69307,-0.0769230769230768,0
26201,-0.1034482758620689,13
65541,-0.1269296740994854,0
27562,-0.047244094488189,29
27677,-0.0238095238095238,15
31026,-0.2209302325581394,0
27909,-0.289855072463768,6
28311,-0.0294117647058823,0
10731,0.0333333333333334,0
63546,-0.021505376344086,0
49154,-0.0141752577319587,31
19350,-0.2399527186761229,28
76769,-0.3341677096370463,0
49429,-0.1704374057315233,10
61313,-0.2142857142857143,20
12008,0.0185185185185186,0
31500,-0.0445344129554655,24
87581,-0.0202702702702702,0
33209,-0.1214953271028037,0
50788,-0.155688622754491,28
33690,-0.0681818181818182,0
34121,0.0346534653465346,27
34287,-0.4821428571428571,13
77462,-0.0162601626016259,10
46295,-0.1105919003115264,10
37058,-0.053763440860215,0
26382,-0.1752450980392157,28
62228,-0.1044776119402984,0
21055,-0.321969696969697,0
59547,-0.0700636942675159,10
47888,0.2252747252747253,10
62367,-0.0419354838709677,0
40628,-0.1838790931989924,0
39765,-0.2228260869565217,0
32678,-0.1227272727272726,0
23077,-0.0178173719376392,31
41663,-0.196969696969697,19
27828,-0.0730688935281836,31
32803,-0.0631067961165048,28
66181,-0.4958615500376222,0
32870,-0.0614828209764918,0
66587,-0.1621160409556313,11
42922,-0.0344827586206896,27
12503,-0.0757575757575758,0
45744,0.1555555555555554,0
46149,-0.2345679012345679,10
46237,0.0135135135135135,0
33267,-0.1923076923076923,0
47133,-0.0939393939393939,0
57437,-0.1118881118881118,10
47571,0.0166666666666666,0
53495,0.0833333333333332,0
48291,-0.2101910828025477,0
48347,0.0088495575221239,10
26294,-0.0286016949152542,10
53612,-0.0432900432900432,28
61399,-0.0508474576271186,0
66253,-0.1910828025477706,0
51960,0.0806451612903225,19
13100,-0.0200381679389313,10
51984,0.0175438596491228,29
27617,0.0,0
60097,-0.0284313725490196,31
55191,-0.0843749999999999,28
68582,-0.0845410628019324,10
47773,0.0302439024390244,27
56339,-0.0729166666666666,16
56777,-0.0725806451612903,0
34665,-0.1285714285714285,0
57745,-0.0126582278481012,29
57809,0.0013297872340425,28
57817,-0.595873786407767,10
57884,-0.0822942643391521,16
79611,-0.2066115702479338,27
58473,-0.1551724137931034,27
53639,-0.16796875,0
56733,0.1375661375661376,0
59185,-0.0476190476190476,27
45313,-0.1451942740286298,10
59767,-0.130718954248366,0
60055,0.1515151515151516,0
35051,0.0975609756097561,28
90924,0.0327868852459016,25
79105,-0.2216981132075471,0
18403,-0.1884183232497839,10
35238,-0.089108910891089,0
62368,-0.1151515151515151,15
64338,-0.25,0
49971,-0.1338289962825278,18
63686,-0.26,0
63715,0.02,27
64697,0.0249999999999999,0
42307,-0.1010309278350515,28
65270,-0.1384615384615384,0
62033,0.0032679738562091,28
75793,-0.1999999999999999,0
67177,-0.0933333333333333,27
91556,-0.0218023255813953,0
68065,-0.2112676056338028,29
39773,-0.0806451612903226,0
50948,-0.3462897526501767,0
70376,-0.0892857142857143,0
70923,-0.2213114754098361,2
42585,-0.0428211586901763,28
72005,-0.1137026239067054,13
72961,-0.0555555555555555,28
73796,0.1710526315789473,27
74230,-0.040625,0
75345,0.0909090909090908,0
76081,-0.0948081264108352,27
60580,-0.208029197080292,30
63036,0.8,0
61065,-0.0293333333333333,28
76743,0.0,0
50278,0.0036764705882352,0
78079,0.0543478260869565,6
79338,-0.108695652173913,0
46260,0.1576086956521738,20
66368,-0.0422535211267606,0
37807,-0.0220125786163521,20
80347,-0.0978260869565217,10
80654,-0.040650406504065,27
59627,-0.0944444444444444,27
81190,0.0368663594470046,16
55976,0.0390946502057614,0
51932,-0.1789473684210526,20
44783,0.1320754716981131,0
82924,-0.0492813141683777,10
83011,0.0392927308447936,0
79672,-0.0255402750491159,10
40539,-0.0259067357512953,0
89245,-0.1875,0
87143,0.0,27
34228,0.0606060606060605,0
10025,-0.0578034682080924,0
86511,-0.125,0
90609,-0.1078431372549019,0
87864,-0.054054054054054,15
75494,-0.1304347826086956,0
69411,-0.1197183098591548,9
10089,0.0092592592592593,21
10182,-0.0204081632653061,0
10247,0.0,0
10256,-0.0294117647058823,0
10259,-0.125,0
10423,0.04,0
10501,0.0136986301369863,0
10185,0.0764872521246458,20
77420,-0.1127450980392157,13
10514,-0.0869565217391304,0
10622,-0.1724137931034483,15
