firms,mom1,clusters
65832,-0.0404761904761905,39
21020,-0.3375826251180359,37
11499,-0.0526315789473683,19
81912,-0.063503140265178,0
27991,-0.0104993000466636,0
20482,-0.0236480612067466,0
10656,0.0101010101010101,0
60038,0.0077864214992926,0
85084,-0.2578125,16
79678,0.3408577878103838,1
10779,-0.0425531914893617,10
61487,0.0321285140562248,34
61241,-0.2315573770491803,36
88845,0.033106657122405,0
28222,-0.0041397415185784,30
11368,-0.0033039647577092,8
11456,-0.0071744329299222,38
28804,-0.0126332412159493,5
11587,0.0524543234823609,1
42083,-0.039906103286385,27
48514,0.030878859857482,0
11691,0.0054495912806538,27
11790,-0.1777427348501915,17
71271,-0.0171149144254278,27
10137,0.0470781893004115,24
10145,0.0874249381843872,0
45911,-0.0638766519823789,0
24643,0.0049491339015672,0
28484,0.4161752316764953,0
39482,-0.0476190476190476,34
10225,-0.0559686888454012,0
12758,0.0557553956834533,0
24109,-0.0232850849590937,0
59176,-0.1180061037639876,0
57904,-0.0001596424010217,0
15667,-0.1,0
66800,0.0029244796146568,2
13470,-0.0369863013698629,0
13507,0.0141363446256796,0
13603,0.0282051282051283,13
58560,-0.0190146931719965,24
13769,-0.3201320132013201,8
81285,0.2724053391446472,27
11144,0.0611620795107032,36
85257,0.0645454545454546,0
14008,-0.1594570135746607,0
64864,0.1351766513056835,39
18075,0.0826235093696763,0
14219,0.1755725190839694,34
14227,0.0707792207792206,0
83112,0.056105610561056,24
59184,-0.0072078907435507,22
39490,0.1110651926851946,0
14593,0.0870376468005709,19
10516,0.2773039889958735,27
14868,0.0741615911507251,31
77595,-0.037719298245614,36
29209,0.0613347743853014,0
24272,-0.0367587327376117,0
15457,-0.1933953311823875,19
15553,0.0151024811218987,0
15721,0.1488825214899714,0
29787,0.0071090047393365,0
44644,-0.0117620949844652,0
16030,-0.0399449035812672,13
44601,0.0197658798695068,0
27684,0.0136231884057971,0
40416,-0.0370280146163214,2
53110,0.1525641025641027,0
52484,0.1766389922702549,0
75034,0.010340102155226,0
10318,0.0467726847521048,30
58755,-0.0026666666666668,32
57568,-0.0270270270270269,0
24221,0.023151382097595,0
16505,0.1030176899063475,5
16548,-0.0178605723065105,0
49656,0.0166805671392826,2
29532,0.0743801652892561,8
46877,0.1214953271028036,0
39693,0.0784883720930231,0
47423,-0.0194714881780251,4
27887,-0.0303991982629029,0
29612,-0.0393909301555777,0
39642,0.0102743865586847,0
17444,-0.0271816881258941,0
65875,0.0111085396898864,0
65509,0.0531400966183577,0
43772,0.009214891264283,0
11510,-0.0892857142857143,0
17778,0.0107066381156317,0
61508,0.0267892061008994,1
18033,0.6337126600284493,10
20220,-0.1572897761645493,0
61946,0.0585693710993759,0
62519,0.1071494893221911,0
65154,0.0032599837000815,0
19561,-0.0548951804625028,0
42024,-0.1712795828319293,17
18650,-0.0278986434604556,19
52230,0.002967359050445,21
87146,0.0348571428571429,0
66130,-0.0823686553873553,32
60898,0.0006289308176099,8
39757,0.0065075921908892,0
47642,-0.0254706533776299,21
17961,-0.006140350877193,17
19393,-0.1049611879851502,0
10874,-0.163805787150564,0
55597,-0.1723675385647215,24
50227,-0.003472222222222,0
19880,0.0059347181008901,0
10890,-0.0463709677419353,21
