firms,mom1,clusters
50906,0.2097378277153558,0
10568,-0.0666666666666666,9
11157,0.0210526315789474,34
50032,0.0154109589041095,23
69171,0.0,37
47730,0.1974110032362459,0
12627,-0.0588235294117647,17
13232,0.2391304347826086,21
13777,0.1309763785604134,0
44652,-0.4835443037974684,0
38746,0.0555555555555555,32
60871,0.1858823529411764,0
14198,0.0735294117647058,0
45583,0.1,0
14702,0.2974404236540158,42
15537,-0.0354609929078014,0
68830,-0.0617283950617284,32
85631,0.1060358890701467,0
16185,0.0909090909090908,11
49373,0.1879844961240309,8
18570,-0.0184501845018449,0
18973,0.021551724137931,0
19271,0.1126760563380282,0
29938,-0.022020725388601,0
10866,-0.0635451505016722,0
20240,0.9310344827586208,16
20248,-0.0297619047619047,0
25320,0.0375,24
21726,-0.0841423948220064,0
21742,0.050798258345428,23
11267,0.3448275862068966,0
22753,0.1257485029940119,35
22825,0.0,9
26841,0.0,27
65533,0.0177664974619289,0
24572,0.3043478260869565,27
24951,0.0259740259740259,14
25217,0.094170403587444,0
69307,-0.217391304347826,1
65541,0.2043010752688172,12
27562,0.080188679245283,23
27677,0.0,9
31026,0.123076923076923,6
27800,-0.0853658536585365,32
27909,-0.0413793103448275,0
28207,-0.25,6
28311,0.0434782608695651,6
28522,0.0218978102189781,9
10731,-0.0416666666666666,18
59707,0.4074074074074074,27
63546,0.0526315789473683,0
49154,0.2150411280846063,23
19350,0.0364464692482915,24
76769,0.1166666666666667,40
49429,0.0920577617328519,0
61313,0.0723684210526316,0
19254,0.1208053691275168,0
12008,0.290909090909091,29
31500,0.1191011235955055,21
87581,-0.04,7
33209,-0.0039525691699604,30
50788,0.0280701754385965,0
33690,0.0465116279069768,16
34121,-0.0139534883720929,0
34287,0.1944444444444444,4
44708,0.0980392156862746,32
77462,0.2553956834532374,0
46295,0.0880503144654087,0
37058,0.0320512820512821,0
46164,-0.0843881856540084,0
26382,0.1143827859569648,0
31974,0.1007853403141361,0
62228,0.1999999999999999,29
40838,-0.0078740157480314,0
19174,0.2181818181818182,32
21055,-0.0396475770925109,29
38608,0.050314465408805,9
59547,-0.0285714285714285,0
47888,0.0696202531645568,0
62367,-0.00354609929078,21
40628,0.0696202531645568,0
39765,0.0098039215686274,21
23077,0.0013550135501354,0
41663,0.0776699029126213,0
27828,0.25,0
32803,0.0453400503778338,0
66181,-0.2780797101449275,0
32870,0.0511627906976743,0
66587,-0.3562499999999999,14
43474,0.1724137931034481,40
12503,0.1956521739130434,27
45744,0.2727272727272727,14
46149,-0.1880733944954128,0
46237,0.0526315789473683,32
33267,-0.0555555555555555,32
47133,0.0948616600790512,29
57437,0.1193693693693693,0
47571,-0.0169491525423728,3
53495,0.131578947368421,9
50374,0.0,32
48291,0.0961538461538462,42
48347,0.0434027777777776,0
64282,0.1018518518518518,0
26294,0.0750323415265199,0
53612,0.0286396181384247,0
61399,0.0134680134680134,0
50519,-0.0588235294117647,32
66253,0.0229885057471264,6
51960,0.1204819277108433,29
13100,0.1812169312169311,0
51984,-0.0181818181818181,21
27617,-0.097560975609756,9
60097,0.0575757575757576,24
22891,0.0675273088381329,0
60548,0.0578512396694215,0
55191,0.1358024691358024,5
68582,0.1037735849056604,27
47773,0.0449999999999999,0
56339,0.0328638497652582,0
56777,0.2235294117647059,7
34665,-0.1232876712328767,0
57745,0.0104166666666667,0
57809,-0.0505836575875486,0
57817,0.1554140127388534,0
57884,0.0769230769230768,0
58473,0.4599999999999999,0
53639,-0.0332278481012657,14
59185,0.0933852140077819,0
45313,0.1053864168618265,27
59767,-0.037037037037037,0
60055,-0.0947368421052631,25
60346,0.1499999999999999,14
35051,0.0806451612903225,0
90924,0.1999999999999999,30
79105,0.0158585074626866,39
75310,-0.1111111111111111,25
18403,0.1221556886227543,0
35238,-0.0238532110091742,23
62368,-0.0972222222222222,0
13936,-0.0666666666666666,0
64338,0.0555555555555555,25
49971,-0.0267639902676398,0
63686,-0.1481481481481481,2
64697,0.0597014925373133,0
42307,0.0142566191446027,0
65270,0.0352941176470589,13
62033,0.005181347150259,0
67177,0.0970149253731342,0
91556,-0.0325047801147228,11
68065,0.1363636363636364,21
39773,0.1134020618556701,32
50948,0.2397260273972603,12
70376,0.0210526315789474,32
70923,-0.1910569105691056,0
42585,0.1091954022988506,0
72005,0.1826923076923077,0
72961,0.0504807692307691,0
74230,0.0033222591362125,30
58800,0.25,35
75345,0.0,43
53751,0.0,6
75951,0.125,14
76081,0.0050251256281406,0
60580,-0.0363036303630363,0
63036,0.2307692307692308,1
61065,-0.0267857142857143,0
76743,0.1818181818181818,1
50278,0.0952380952380953,14
78079,-0.0196078431372549,0
79338,0.4210526315789473,18
46260,0.1799007444168734,7
66368,0.2054794520547944,2
79840,0.1470588235294117,28
37807,0.0822784810126582,0
80347,0.1674418604651162,0
80654,0.1666666666666667,0
80857,0.0,9
59627,0.1400966183574878,0
81190,0.1027227722772277,0
55976,0.1090573012939002,0
51932,0.1122661122661121,0
44783,0.0056179775280897,28
82924,-0.051660516605166,0
83011,0.010233918128655,42
15456,0.1796875,0
40539,0.1327014218009479,23
89245,-0.0714285714285714,0
87143,0.0232558139534884,9
34228,-0.0681818181818182,21
91994,-0.2452875756221849,25
10025,-0.38125,20
86511,-0.2767857142857143,14
90609,0.092343063063063,16
87864,-0.1835925,1
69411,-0.0454545454545454,0
67467,0.1582733812949639,14
10089,0.0555555555555555,0
10182,0.1809145129224652,3
10247,-0.1363636363636363,22
10259,0.0,16
10501,-0.0719999999999999,29
10185,0.0996563573883162,0
77420,0.1416666666666666,27
10514,0.0942028985507246,7
10622,0.1538461538461537,9
10637,0.4090909090909091,22
10667,0.203125,0
10658,-0.0952380952380952,6
10645,0.0270270270270269,27
75232,0.0042194092827003,23
10761,-0.1875,35
10706,0.2093023255813952,9
11747,0.0192307692307691,7
76563,0.1088270858524789,27
10199,0.2236024844720496,0
10870,0.2904761904761905,0
10905,-0.0899999999999999,0
75527,0.15625,0
75528,0.3466666666666667,42
10984,-0.1538461538461538,22
32563,0.0391566265060241,0
11132,0.1060606060606059,0
11103,0.139344262295082,16
71837,0.0298507462686568,0
11154,0.1518324607329844,0
10325,0.1111111111111111,25
11343,-0.1160714285714286,0
71685,0.0116666666666667,0
11342,-0.1290322580645161,32
11381,0.0099009900990099,20
11382,0.2079772079772079,14
11379,0.0256410256410255,32
11426,0.1470588235294117,40
11278,-0.0892857142857143,0
75055,-0.0892857142857143,22
11475,0.0444444444444445,25
11484,0.2585034013605443,42
75066,-0.0542986425339366,23
10790,-0.0714285714285714,0
75100,-0.0216508795669824,0
11665,-0.0857142857142857,6
75172,-0.0769230769230768,0
86677,0.0885234481065462,0
75563,0.0,0
75179,0.0857142857142856,6
11539,0.0341880341880342,13
11477,-0.1379310344827586,16
11805,-0.0510204081632652,35
11928,-0.0769230769230768,0
10878,-0.12,6
11081,-0.271953166577967,29
75697,6.6,0
75700,-0.1014799154334038,29
75728,-0.0238095238095238,32
75621,-0.7281553398058253,27
75659,0.0625,6
79410,0.0092592592592593,23
75614,0.032258064516129,16
75489,0.0806451612903225,0
75655,-0.0571428571428571,35
75905,-0.09375,7
76052,-0.0131578947368421,0
76362,0.0813953488372092,0
76215,0.0985915492957747,42
76075,0.0719424460431654,0
76076,0.1852886405959031,24
76106,0.0363636363636363,0
76462,0.0416666666666667,6
76322,0.0248447204968944,0
76937,-0.0416666666666666,40
76671,0.0160256410256409,0
79115,0.2203389830508475,21
77990,-0.1436170212765957,29
76217,-0.1445544554455445,40
76450,0.3142857142857143,27
76286,0.1666666666666667,6
76498,-0.054054054054054,25
56354,0.5957446808510638,30
76860,0.0163934426229508,0
76609,0.205607476635514,21
77222,0.1428571428571428,20
76651,-0.0471698113207547,3
76856,0.0378378378378378,0
76673,0.0,32
77007,0.1587301587301588,11
76747,0.1666666666666667,32
76781,0.1825396825396825,0
76839,-0.0476190476190476,21
76847,0.015625,27
77045,0.0297619047619046,0
77025,-0.0434782608695651,16
77061,0.2213740458015267,0
77108,0.1704545454545454,0
77096,0.0310077519379845,11
77082,-0.125,43
77208,0.2894736842105263,21
77268,0.25,36
77335,-0.0303030303030302,9
77338,0.0795180722891566,14
77403,0.1999999999999999,32
77501,0.1158301158301158,0
77505,-0.0208333333333333,22
77584,0.0326086956521738,11
77897,0.0285714285714284,15
77657,-0.180327868852459,27
77677,-0.2666666666666667,22
77699,0.0821917808219179,0
77784,-0.0765027322404371,29
77830,0.0303030303030302,0
77862,-0.0508474576271186,27
77899,-0.0491803278688525,32
78216,0.125,32
77978,-0.1666666666666666,25
77987,0.1571428571428572,0
78034,0.0127504553734061,14
78050,0.0263157894736842,0
78051,-0.0555555555555555,0
78210,-0.1975308641975308,22
78200,0.0992366412213741,16
78156,0.3287671232876712,0
78209,-0.1875,28
78816,0.125925925925926,0
78937,0.0096153846153845,35
79042,-0.1515151515151515,4
78975,0.098092643051771,16
78999,-0.0503875968992247,29
79007,0.0124999999999999,7
78963,-0.0823529411764706,14
78956,0.0441176470588235,0
78953,0.0,42
78993,-0.0666666666666666,25
78972,-0.0104166666666666,0
79121,0.0915032679738561,19
79156,-0.0166666666666667,16
79168,-0.0357142857142857,32
79181,-0.0384615384615384,25
79195,0.09375,0
79300,0.3267326732673268,11
79307,-0.0340557275541795,0
79272,0.0307017543859648,21
79276,0.0675675675675675,0
10218,0.4193548387096775,27
65832,0.1254901960784313,0
66413,0.119047619047619,0
62500,0.0853658536585366,0
27991,0.0498960498960499,0
20482,-0.0196629213483146,0
10656,0.0352567521367521,0
10123,0.2068965517241379,0
11647,0.0161290322580645,17
63837,-0.0471698113207547,35
60038,-0.01,27
85084,0.0285714285714284,32
10752,-0.1746031746031746,14
61487,0.0446428571428572,27
61241,-0.0209059233449477,42
11042,0.091796875,24
61081,-0.2216981132075471,0
28222,0.0853846153846153,0
11368,-0.0526315789473684,21
51721,0.171641791044776,0
11456,-0.037037037037037,32
28804,0.1536585365853657,23
11587,-0.0357142857142857,11
49584,0.0641025641025641,35
42083,-0.0022222222222222,0
48514,0.1704260651629072,11
11691,0.0334928229665072,0
77829,0.0262295081967212,27
10137,0.098360655737705,0
44740,0.2289156626506023,28
11851,-0.0157728706624605,17
26331,0.090566037735849,0
10145,0.0982142857142858,0
41443,-0.016822429906542,0
45911,0.5037593984962405,28
12205,0.175,0
24643,0.1741293532338308,0
64856,0.1142241379310344,21
28484,0.0584926884139482,0
39482,-0.1005917159763313,0
10225,-0.050251256281407,15
56119,0.0659340659340659,0
24109,0.067064083457526,0
57904,0.17989417989418,0
59643,0.1515151515151516,27
15667,0.0776143790849672,0
65859,-0.0073597056117755,24
66800,-0.2870292887029289,0
13304,-0.0397196261682243,0
85404,-0.1538461538461538,9
13470,-0.1730769230769231,0
29049,0.0274509803921567,0
13603,0.0408163265306122,0
46527,0.0580645161290322,14
58560,-0.0259740259740259,11
69200,0.1025641025641026,7
10401,0.0499108734402851,24
11144,0.2666666666666666,9
23544,0.0116959064327486,0
14008,0.0118279569892472,0
14059,-0.1124260355029586,0
27051,0.2514970059880239,0
19553,0.0812365204888569,0
18075,0.1829787234042552,0
14219,0.1492537313432835,14
14227,0.2452830188679244,7
87119,0.018181818181818,0
29073,0.078125,16
14323,-0.0733333333333333,0
29102,0.25,29
59184,0.0238450074515648,15
29145,-0.0019723865877712,23
39490,0.0846153846153845,0
14593,0.2280701754385965,18
52804,0.4254143646408839,42
79760,0.04,27
10516,-0.0425531914893616,0
77595,0.0273972602739727,3
17566,0.4262295081967213,0
19692,0.0059625212947189,0
15035,0.0147058823529411,0
60230,-0.1020408163265306,25
29209,0.0917647058823529,0
15166,-0.0153846153846153,6
10364,0.110204081632653,0
24272,0.1455525606469003,0
15457,0.1485148514851484,0
15502,0.0,3
85607,0.0559276557117454,43
15553,0.0151515151515151,0
10604,0.0567375886524823,8
15684,-0.0131004366812227,0
15721,0.2686567164179105,29
69542,-0.12,28
44644,0.053191489361702,24
15991,-0.14,0
44601,0.0996884735202492,23
27684,0.1445652173913043,0
40416,0.0283436669619132,23
58376,-0.0703517587939698,21
16193,-0.0666666666666666,14
65496,-0.0967153284671532,0
64717,0.3333333333333332,25
53110,0.4008438818565401,0
85754,0.032258064516129,32
62797,0.140625,0
52484,0.018018018018018,9
75034,0.1389337641357027,5
10318,0.3604651162790697,0
58755,0.0570824524312896,0
57568,-0.0103950103950103,0
16460,0.0560747663551401,0
16468,0.0833333333333332,0
24221,0.0421545667447307,0
16564,-0.069047619047619,0
55781,0.0415094339622641,0
16791,-0.074074074074074,34
29532,0.25,29
16890,0.0184331797235022,0
46877,0.036144578313253,0
39693,-0.0400843881856539,0
16978,-0.0313152400835072,5
16986,0.05,0
85842,0.1818181818181818,1
47423,0.0670103092783505,0
26518,-0.0968169761273209,0
27887,0.103942652329749,0
29612,0.0208333333333332,0
39642,0.0592592592592593,0
17444,0.2112676056338027,0
29639,0.096,21
65883,0.0215633423180592,24
65509,0.0690690690690691,0
43772,0.0621387283236993,0
11510,0.1805555555555555,29
42438,0.0644444444444445,0
17807,0.1851851851851851,0
10786,0.0778443113772455,8
17815,-0.0075757575757575,0
47992,-0.0538461538461538,23
17962,0.0217983651226159,27
17989,-0.0434782608695651,32
18033,-0.0277777777777777,29
18156,0.03125,32
18308,0.0,0
20220,0.1327731092436974,0
61946,0.0109649122807018,0
38527,0.1325301204819278,0
18455,0.08,0
62519,0.2535545023696681,40
19561,0.1060070671378092,24
42024,0.0495575221238937,0
18650,0.3500000000000001,34
78851,-0.0314685314685314,27
25144,0.0663507109004739,0
66130,0.1324324324324324,0
11901,-0.1428571428571429,30
60898,-0.0175438596491228,9
39757,-0.119047619047619,0
17961,0.0137499999999999,0
86079,0.0,28
19393,-0.0331790123456789,0
42606,-0.1239669421487603,0
53786,0.1127819548872179,0
10874,0.032,0
55597,0.0895522388059701,0
19677,0.0555555555555555,22
19722,-0.0416666666666666,9
19802,0.0476190476190476,9
67176,-0.0288461538461538,0
77465,0.078125,0
19880,0.1347424042272127,40
19888,0.0090579710144926,29
10890,0.2622950819672132,6
67432,0.0263157894736842,0
19992,0.1150943396226416,0
20117,-0.0304878048780488,11
20125,0.14375,0
45655,-0.0689655172413793,27
48282,0.2857142857142858,0
67838,-0.0098814229249012,0
47626,0.1262596324836988,17
20299,-0.0721649484536082,0
10989,0.0392687880839539,0
62148,0.1126126126126125,0
28564,0.1949229374433363,0
46690,-0.0022026431718061,0
20504,0.0833333333333332,0
