firms,mom1,clusters
10074,0.0652173913043479,12
50906,0.11864406779661,3
10568,-0.0263157894736841,9
10998,0.0789473684210526,0
11181,-0.0222222222222222,24
50032,-0.0193798449612403,0
69171,-0.125,21
68814,-0.0714285714285714,3
47730,0.0164835164835164,0
13232,0.0447761194029849,0
13777,0.0476190476190476,21
44652,0.0,0
38746,-0.1071428571428571,0
60871,0.053921568627451,8
14198,-0.0657894736842105,0
14331,0.0714285714285714,33
45583,-0.0636363636363636,0
14702,0.1179138321995465,27
15537,-0.054054054054054,0
68830,-0.0267857142857143,20
85631,-0.1913946587537092,0
16185,-0.0294117647058823,33
16791,-0.1999999999999999,17
17057,-0.0869565217391304,28
17903,0.0642201834862385,16
18570,-0.0179640718562874,0
47642,0.0155038759689922,0
18973,-0.0188679245283018,0
19271,-0.0509259259259259,33
29938,-0.0334572490706319,38
10866,-0.0431034482758621,0
20002,0.1698113207547169,30
20240,-0.1830985915492957,3
20248,0.0472440944881888,0
25320,0.0594315245478036,0
21726,0.2075471698113207,3
21742,0.0866141732283465,0
11267,0.2941176470588236,12
22825,-0.04,21
26841,-0.0192307692307692,0
65533,0.0192307692307691,38
24572,0.0,37
24951,0.1794871794871795,28
25049,0.0409836065573769,20
25217,0.0056818181818181,0
25487,0.0160771704180064,8
69307,0.0,29
65541,0.1875,4
27562,-0.0502793296089385,0
31026,0.0,42
27800,-0.12,16
27909,0.0263157894736842,0
28207,0.0769230769230768,39
28311,0.3,1
28522,0.1200000000000001,1
10731,0.140625,6
59707,-0.1666666666666666,36
63546,-0.0595238095238095,1
29023,0.0789473684210526,21
49154,-0.0611888111888111,0
19350,0.0092307692307691,40
49429,-0.0633484162895927,0
61313,-0.005,0
19254,0.0294117647058822,0
56960,-0.0289855072463768,0
12008,-0.0625,22
31500,-0.0039370078740157,0
87581,0.1428571428571428,21
33209,-0.0123456790123457,24
50788,0.0227272727272727,0
33690,0.2972972972972973,19
34121,-0.010752688172043,12
34287,0.0661764705882352,30
44708,-0.0491803278688525,7
58405,0.1451612903225807,0
46295,-0.0264550264550265,0
37058,0.098360655737705,37
46164,0.0557377049180327,0
26382,0.0673575129533678,0
37103,0.0454545454545454,0
31974,-0.0216606498194945,15
62228,-0.0374999999999999,33
60935,0.0510948905109489,0
40838,0.0480769230769231,0
19174,0.0,37
21055,0.4761904761904763,39
59547,0.0121951219512195,0
47888,0.0695652173913043,0
62367,-0.0421052631578947,0
39670,0.0972222222222223,0
49189,0.1714285714285714,16
40628,0.0158730158730158,0
40644,0.4611398963730571,0
39765,-0.0116279069767442,0
32678,0.2967032967032967,0
23077,0.0909090909090908,0
27828,-0.45067497403946,0
32803,0.0239234449760765,0
66181,-0.0564971751412429,40
42366,-0.1999999999999999,36
32926,0.0,0
66587,-0.049079754601227,12
42922,0.0740740740740741,24
43474,0.1176470588235294,41
44389,-0.0161290322580645,0
12503,0.107843137254902,30
45560,-0.0813953488372093,22
45744,0.3333333333333332,21
12040,-0.04,17
46149,-0.4952681388012618,30
46237,0.0681818181818181,0
33267,0.0,17
47133,0.0,12
57437,-0.0402684563758389,0
47571,-0.024390243902439,1
53495,0.0749999999999999,21
50374,-0.0229885057471264,0
48291,0.0425531914893617,27
48347,-0.0313901345291479,0
64282,-0.0706521739130434,16
26294,-0.0348432055749129,0
53612,0.0226415094339622,0
61399,-0.1630434782608695,0
62316,-0.1111111111111111,14
50519,0.125,39
66253,0.2061855670103092,3
51960,0.1153846153846154,0
13100,-0.0202702702702702,0
51984,0.0158730158730158,0
27617,-0.2142857142857143,9
64637,0.0,0
60097,0.072072072072072,0
22891,-0.0084033613445377,0
53050,0.0,36
60548,-0.0466666666666666,0
53189,0.0606060606060605,0
55191,0.0208333333333332,0
54843,-0.1153846153846154,39
68582,0.0588235294117647,0
47773,0.009861932938856,0
56339,0.0597014925373133,0
56777,0.0666666666666666,9
34665,0.0,42
57809,0.004524886877828,0
57817,-0.0552147239263803,0
57884,-0.0109890109890109,0
58473,0.162162162162162,7
53639,0.2311557788944722,0
59185,0.0074074074074073,0
45313,0.0344827586206897,0
59767,0.0133333333333334,0
60055,0.04,16
60346,0.0434782608695651,15
60679,0.0592105263157893,14
35051,0.1130952380952381,0
75310,-0.0072992700729926,15
18403,-0.0250696378830083,0
35238,-0.1653225806451612,20
62384,0.1388888888888888,0
13936,-0.0238095238095238,0
64338,0.0,0
49971,0.0,0
63686,0.1935483870967742,19
63715,-0.0784313725490196,0
91193,0.1666666666666667,14
43748,0.1454545454545455,1
64697,-0.0609756097560976,0
42307,0.0219780219780219,0
62033,0.0,0
75793,-0.1511627906976744,36
67177,0.0,0
25312,0.0476190476190476,14
91556,-0.1136363636363636,0
62682,0.1111111111111111,15
68065,0.0,0
41320,0.0,0
39773,-0.1034482758620689,37
50948,0.1304347826086955,31
70376,0.0813953488372092,12
70421,0.0370370370370369,39
70923,-0.0714285714285714,0
42585,-0.0282485875706214,0
72961,0.0638297872340425,0
73083,0.0256410256410255,23
73796,-0.0833333333333333,0
74230,-0.0478468899521531,0
75345,-0.1612903225806451,31
53751,0.1904761904761904,37
62447,0.193798449612403,4
75951,0.0,21
76081,0.0569620253164557,0
60580,0.0087336244541484,0
63036,0.2352941176470588,0
76743,-0.0394736842105263,0
50278,-0.0434782608695651,0
79338,-0.2045454545454545,41
46260,0.1216216216216217,0
79840,-0.1999999999999999,39
37807,-0.0437710437710437,0
80179,-0.0846153846153846,0
80347,0.032967032967033,0
80654,0.0166666666666666,0
80857,-0.0357142857142857,20
59627,0.0,0
81190,0.0394736842105263,0
55976,-0.073170731707317,40
51932,0.0389105058365759,0
44783,0.0909090909090908,0
82924,0.0769230769230768,25
83011,-0.2475,16
15456,-0.1351351351351351,23
40539,-0.1238095238095238,0
89245,0.1034482758620689,0
91572,0.04,10
91636,0.0166666666666666,12
34228,-0.2413793103448276,33
91994,-0.0625,20
10025,0.1058823529411765,15
86511,0.1194029850746267,22
90609,0.144736842105263,8
69411,0.0545454545454544,0
67467,-0.1490683229813664,0
10089,-0.0224719101123596,30
10136,0.0,41
10182,0.1585365853658535,42
10222,0.0,17
10248,0.1351351351351351,0
10247,0.4666666666666665,1
10256,-0.1379310344827586,36
10259,-0.1944444444444444,39
10282,1.0,17
10501,0.0227272727272727,0
10185,-0.0151515151515151,0
10514,-0.175,16
10515,0.0,0
10531,0.0370370370370369,33
10178,0.0808823529411764,0
10622,-0.0909090909090909,21
10633,0.0263157894736842,29
10645,0.1187499999999999,30
10709,-0.0714285714285714,21
75232,-0.0999999999999999,16
10761,0.018181818181818,1
10706,0.1,21
11747,0.0,39
76563,0.0548523206751054,0
10199,0.0789473684210526,0
10845,0.1111111111111111,0
10870,0.5714285714285714,21
75527,-0.0867052023121387,30
75528,-0.140625,27
10984,0.0,21
11103,0.0049999999999998,22
71837,-0.0588235294117647,0
11154,0.0,8
11202,0.0451612903225806,41
10325,-0.180327868852459,0
11343,-0.0212765957446808,0
71685,0.0188679245283018,0
11344,-0.2142857142857143,36
11382,0.0153846153846153,10
11379,0.1805555555555555,20
11278,0.0222222222222221,16
75055,-0.1578947368421053,39
11484,0.0519480519480519,41
11480,-0.1333333333333333,36
75066,-0.0123456790123457,16
10790,-0.0232558139534884,0
75100,0.0362903225806452,0
11651,-0.1363636363636363,36
75172,-0.1538461538461538,36
75563,0.0833333333333332,21
75179,0.0263157894736842,15
11959,-0.0384615384615384,22
11928,0.0256410256410255,0
75700,-0.0555555555555555,27
75621,-0.1582278481012657,0
75659,0.0,39
75615,0.0169491525423728,16
79410,0.0694444444444444,0
75614,0.0,0
75655,-0.0895522388059701,0
75905,-0.0714285714285714,36
76052,-0.0138888888888888,1
76075,-0.0347826086956521,3
76076,0.0459016393442623,8
76106,0.096774193548387,0
76217,0.0476190476190476,20
76498,-0.1212121212121212,20
56354,0.0465116279069768,23
65832,0.0437158469945355,11
66413,-0.0638297872340425,15
21020,0.0405405405405405,0
85041,0.1181102362204724,3
62500,0.0,0
10496,-0.1538461538461538,39
27991,0.0299401197604789,0
10517,0.0344827586206897,42
20482,0.1013986013986014,0
10656,-0.0245901639344262,0
10123,0.0,30
10057,0.296875,22
63837,0.1523178807947018,22
60038,-0.0952380952380952,0
51510,-0.0454545454545454,39
10752,0.0,7
61487,0.05,30
10875,-0.0378378378378377,7
61241,0.0627306273062731,22
11042,0.0267379679144386,25
61081,-0.0784313725490196,0
28222,-0.0335731414868105,0
51721,-0.0658682634730538,0
28804,0.078740157480315,37
11587,-0.0526315789473684,12
49584,-0.0121951219512195,9
42083,0.0632911392405062,0
48514,-0.0224137931034482,0
63845,0.0105820105820106,15
