firms,mom1,clusters
50906,0.0887573964497041,0
80071,-0.1463414634146341,15
10568,0.1999999999999999,42
11157,-0.1320754716981131,33
50032,0.0300230946882216,2
68814,-0.0359712230215827,6
47730,-0.0427350427350426,0
12627,-0.0857142857142857,30
13777,0.0975609756097561,19
44652,0.0116504854368932,2
78120,0.4482758620689655,33
38746,-0.0081967213114754,8
60871,0.2373540856031128,0
14198,0.108695652173913,0
45583,0.0856031128404668,0
14702,0.3737623762376239,12
15537,-0.0384615384615384,0
68830,0.0352941176470589,1
85631,0.1880952380952381,22
49373,0.0830815709969787,0
18570,-0.012539184952978,0
18973,0.108433734939759,0
19271,0.0096153846153845,0
29938,0.1133333333333332,28
10866,0.0365853658536585,8
20248,-0.0316622691292876,0
25320,0.062266500622665,29
21726,0.0140845070422535,0
21742,-0.0666666666666666,0
11267,0.1451612903225807,0
22825,-0.0606060606060605,0
26841,0.1,27
65533,0.1776315789473683,28
80416,-0.003003003003003,4
24572,-0.1527777777777778,27
24951,0.0519480519480519,8
25217,-0.0338983050847457,0
69307,0.1428571428571428,19
26201,0.2033898305084744,0
65541,0.3475177304964538,4
27562,0.1373626373626373,0
27677,0.1071428571428572,42
27909,-0.0866141732283464,0
28311,-0.0689655172413793,27
10731,-0.1111111111111111,40
63546,0.2083333333333332,2
49154,0.1853146853146854,0
19350,0.1776859504132231,0
76769,0.1161048689138577,4
49429,0.0971302428256071,0
61313,0.13671875,0
12008,0.1265060240963855,6
31500,-0.029810298102981,38
87581,-0.0086956521739129,7
33209,0.5,30
50788,0.019108280254777,0
33690,-0.2203389830508474,40
34121,-0.0454545454545454,0
34287,-0.089655172413793,38
77462,0.056701030927835,0
46295,0.0683229813664596,0
37058,0.1351351351351351,2
26382,-0.0547945205479452,0
62228,-0.0178571428571429,0
40838,0.0064599483204135,0
21055,0.1149425287356322,12
38608,-0.1090909090909091,38
47888,-0.1620370370370371,0
62367,0.0357142857142858,38
40628,-0.0999999999999999,16
39765,0.1691176470588236,0
32678,0.4776119402985075,38
23077,0.1341463414634145,0
41663,0.0785714285714285,0
27828,0.1381345926800472,0
32803,-0.0040485829959514,0
66181,0.1028481012658228,29
32870,0.2032332563510392,0
66587,-0.0638766519823789,0
42922,-0.0490196078431373,8
12503,-0.0773480662983425,32
45744,-0.189873417721519,7
46149,0.0474308300395256,0
46237,-0.1515151515151515,25
33267,-0.0526315789473684,4
47133,-0.1155462184873949,7
57437,0.013953488372093,0
47571,0.0408163265306122,6
53495,-0.0126582278481012,42
50374,-0.1046511627906976,42
48291,0.0,40
48347,-0.0636942675159235,0
64282,0.168091168091168,0
26294,0.0829875518672198,0
53612,-0.0279937791601866,2
61399,0.0609037328094301,16
66253,-0.0808080808080807,38
51960,0.2261904761904762,0
13100,0.1844660194174756,0
51984,-0.0948275862068965,1
27617,-0.2222222222222222,0
64637,0.0,0
60097,0.1206896551724137,0
55191,0.0985221674876848,0
68582,0.0530035335689045,2
47773,0.1160896130346231,0
56339,-0.0508474576271186,22
56777,0.0340909090909091,0
34665,-0.1842105263157895,27
57745,0.0084033613445377,0
57809,-0.0465425531914893,0
57817,0.1035353535353535,0
57884,-0.0214285714285714,38
79611,-0.1011904761904761,0
58473,-0.037037037037037,0
53639,0.1776315789473683,0
56733,-0.0588235294117647,15
59185,0.0536585365853659,0
45313,-0.1580882352941176,0
59767,-0.073170731707317,2
60055,-0.1931818181818182,1
35051,0.1380281690140845,0
90924,0.2272727272727273,0
79105,0.2931034482758621,4
18403,0.0570236439499305,0
35238,0.146788990825688,1
62368,-0.1142857142857143,0
13936,-0.0328947368421053,0
49971,0.0258302583025831,0
63686,0.3932584269662922,3
63715,0.1935483870967742,0
64697,-0.0601092896174862,0
42307,-0.1482649842271293,0
65270,0.021186440677966,20
62033,-0.0223880597014924,0
67177,0.1153846153846154,0
91556,0.1353711790393013,0
68065,-0.1458333333333333,0
39773,0.0232558139534884,38
50948,0.2785234899328859,22
70376,0.064516129032258,18
70923,0.1095406360424027,0
42585,0.0232558139534884,0
72005,0.0472727272727273,0
72961,0.1648936170212767,5
73796,-0.0166666666666667,0
74230,-0.0155555555555555,16
75345,0.1200000000000001,15
75951,-0.3821656050955414,37
76081,0.0470588235294118,0
60580,0.0694864048338368,27
