firms,mom1,clusters
65832,0.0794701986754966,1
66413,-0.0666666666666666,34
21020,-0.0038095238095238,0
11499,-0.0555555555555555,23
62500,0.3231292517006803,15
81912,-0.1294363256784968,14
27991,0.2352048558421851,0
20482,0.0871428571428571,0
10656,-0.0126582278481012,0
10123,-0.1160220994475138,32
11647,-0.0256410256410256,17
60038,0.0566037735849056,8
85084,-0.1111111111111111,32
79678,0.0714285714285714,9
10779,-0.1515151515151515,27
61487,0.0,16
85164,-0.06,17
61241,-0.3720930232558139,14
11042,-0.1678082191780822,0
28222,-0.0086058519793459,0
11368,-0.0384615384615384,0
51721,-0.3179916317991632,0
11456,-0.1052631578947368,37
28804,-0.0769230769230768,0
11587,0.0206185567010308,18
42083,0.0176600441501104,0
48514,-0.2125,16
11691,-0.0118764845605701,0
71271,0.1236116087423861,41
10137,0.0644599303135888,0
44740,-0.1504702194357366,0
11851,-0.0037593984962406,17
10145,-0.0761750405186385,0
41443,0.0321384425216315,12
12002,-0.2816901408450704,0
45911,-0.3246592317224287,14
12117,-0.2578125,33
24643,-0.2387218045112782,0
64856,0.143801652892562,13
28484,-0.0219178082191781,0
80778,-0.1666666666666666,0
81073,-0.0031847133757961,0
39482,0.2135922330097086,0
10225,0.0392156862745098,0
77200,-0.2727272727272727,20
12758,-0.108695652173913,3
24109,0.1099290780141843,41
57904,0.1863425925925925,0
15667,0.0438292964244522,0
66800,0.0736325385694249,0
10488,-0.2549019607843137,8
13304,-0.080267558528428,0
85404,-0.2777777777777778,20
13470,0.3461538461538462,36
13603,0.0545454545454544,17
58560,0.1326530612244898,0
81285,-0.0404858299595142,0
69200,-0.3184699453551912,3
10401,-0.0674603174603174,0
11144,0.0420168067226891,0
23544,0.125,0
14008,-0.0789364550700741,30
14059,-0.2539682539682539,24
18075,-0.108695652173913,0
14219,-0.131578947368421,0
14227,0.1487559555320274,11
87119,-0.0294117647058823,0
29073,-0.0207999999999999,27
14323,-0.1160337552742616,0
83112,-0.0177935943060498,0
29102,0.1017082785808147,0
59184,-0.4631245043616178,10
77828,-0.044642857142857,17
29145,-0.192090395480226,0
39490,-0.0615079365079365,0
14593,-0.5774358974358975,0
10516,-0.0212765957446808,0
14868,0.5175097276264591,32
77595,0.0207468879668049,0
19692,-0.2509803921568627,0
15035,0.0843373493975903,0
29209,-0.063573883161512,0
24272,-0.0443262411347518,0
15457,0.0178571428571427,0
15553,0.0594059405940594,0
15721,-0.0812672176308539,0
69542,0.03125,36
44644,0.121593291404612,30
15991,-0.125,0
16030,0.0,40
44601,-0.1421965317919075,12
27684,-0.5260960334029228,6
40416,0.0430622009569376,12
65496,0.2222222222222223,0
53110,-0.0089686098654708,0
85754,-0.125,0
62797,-0.0629921259842519,0
52484,0.087719298245614,0
75034,0.0153846153846153,35
10318,0.0607734806629833,0
58755,0.035031847133758,0
57568,-0.0848375451263537,0
16468,0.0185185185185186,0
24221,0.3006535947712418,0
55781,0.1036468330134356,0
16791,-0.0166666666666667,3
29532,-0.0636363636363636,36
16890,0.1048158640226628,0
46877,-0.1344430217669654,0
39693,-0.0546623794212218,0
16978,0.0920577617328519,35
16986,-0.02,32
85842,-0.0666666666666666,36
47423,-0.0588235294117647,0
26518,0.0891608391608391,0
27887,-0.0412912912912912,0
29612,0.0221402214022139,12
39642,-0.1224066390041493,0
17444,0.2841726618705036,27
65875,0.1103151862464182,0
29639,-0.097560975609756,41
65883,0.0787269681742044,0
65509,-0.0359477124183006,0
43772,-0.0410447761194029,0
11510,-0.0679611650485436,0
42438,0.2466666666666666,9
10786,-0.1428571428571429,0
55044,-0.0353982300884956,0
61508,-0.0154639175257731,0
18033,-0.179372197309417,1
20220,-0.1466458658346333,0
61946,0.1004901960784314,0
62519,-0.0407523510971786,0
19561,0.1748251748251748,0
42024,-0.1108786610878661,0
18650,0.0263157894736842,0
52230,0.0903732809430255,0
66130,-0.0961070559610706,0
11901,-0.1386138613861386,25
39757,-0.25,42
47642,-0.0602409638554216,0
17961,-0.1257225433526011,41
86079,-0.4146341463414634,33
19393,0.0778301886792451,0
42606,0.9411764705882352,26
19546,0.1264367816091953,0
10874,-0.0266666666666666,0
55597,-0.0748663101604277,0
19802,-0.0526315789473684,20
77465,-0.2857142857142857,2
50227,-0.0363128491620111,0
19880,-0.1319444444444444,0
10890,-0.1346153846153845,12
19933,-0.0344827586206896,19
67432,-0.1105769230769231,0
19992,0.0338028169014084,0
20117,0.2450980392156863,1
20125,-0.2147435897435897,38
45655,-0.1351351351351351,0
48282,-0.3055555555555556,0
67838,-0.0213414634146341,0
47626,-0.0362204724409448,40
20299,0.0491803278688525,0
62148,-0.0863874345549737,7
28564,-0.0133982947624847,14
20459,-0.14629995384512,0
46690,-0.143581081081081,0
20504,-0.2280701754385965,0
20512,-0.0472222222222222,0
20571,0.015625,0
56602,0.08,0
20678,0.0246913580246914,9
20723,-0.376,33
20750,0.0190476190476189,0
21371,0.0779220779220779,13
27334,-0.0941336971350613,0
23114,0.1266891891891892,0
86423,0.1818181818181818,20
20618,-0.1038461538461538,0
56952,0.0294117647058822,0
30402,-0.0833333333333333,0
40707,0.0619469026548673,0
18542,-0.0816326530612244,0
53831,0.1125541125541125,0
22437,0.0562913907284767,0
64557,0.1197604790419162,0
63503,-0.1510416666666666,41
60599,-0.0542299349240781,0
22374,0.0821917808219179,0
22382,-0.0833333333333333,17
22518,-0.0588235294117647,24
41419,-0.3584905660377359,36
77854,0.1923076923076923,16
22913,0.0142857142857142,0
22921,-0.0546875,27
64194,0.0387755102040816,0
21960,-0.193717277486911,41
23182,0.0622710622710622,0
14541,0.0088757396449703,0
30509,-0.0424242424242424,17
23297,-0.0511811023622047,0
23318,-0.1676300578034681,0
21282,0.0527156549520766,0
23393,0.024390243902439,0
79026,0.0952380952380953,10
68320,0.3333333333333332,24
47677,-0.0850111856823265,23
22680,-0.1376518218623481,0
23537,-0.1818181818181817,0
66878,0.0256410256410255,0
24046,-0.2193436960276338,30
27422,-0.0895522388059701,0
80703,-0.2058823529411765,13
24097,-0.3191489361702128,17
46578,0.0932642487046633,0
56741,-0.0617977528089888,0
24193,-0.1851851851851852,7
11995,0.046801872074883,7
11308,0.0475059382422802,0
24441,-0.2307692307692307,36
64901,-0.0306878306878307,0
24476,-0.15527950310559,25
30648,-0.2530487804878049,6
18729,-0.0733742331288342,30
11997,0.0989932885906039,0
25073,-0.1095890410958904,27
10195,-0.0833333333333333,17
25452,-0.2189781021897809,0
25989,0.1884057971014492,3
68347,-0.1920733944954128,0
30744,-0.0163934426229508,42
25778,-0.2066929133858267,0
25786,0.0810810810810811,10
26009,-0.2992481203007519,14
40125,-0.0608695652173912,0
26084,-0.1071428571428571,36
86925,-0.1776649746192893,38
26252,-0.2875816993464052,33
26279,-0.0986842105263158,0
79618,-0.0588235294117647,32
26332,0.1055449027237354,6
80701,-0.0374999999999999,0
26463,0.131578947368421,0
11404,0.089820359281437,0
41929,-0.0918367346938775,0
26607,-0.1292517006802721,0
26650,0.0256410256410255,40
23229,0.0311004784688995,0
30840,-0.125,0
38914,0.1602067183462532,0
21979,-0.0017699115044247,0
27430,-0.1658031088082902,0
59248,0.0608604407135362,0
27474,0.0265486725663717,0
49496,-0.2647058823529411,34
20204,-0.0895522388059701,0
27618,-0.0201005025125627,0
38420,-0.125,6
53575,-0.0227272727272727,32
31042,-0.0526315789473684,16
17726,-0.1739130434782608,0
59256,1.125,2
31077,0.1104651162790697,0
41080,-0.1566901408450703,0
18091,0.0385144429160935,0
28063,-0.0422535211267606,3
29744,-0.2045454545454545,33
83186,0.25,0
19828,0.0824175824175823,13
11607,-0.1291139240506329,0
66472,0.0555555555555555,25
28629,-0.0769230769230768,3
28725,-0.0845070422535211,37
28840,-0.0496453900709219,12
11183,0.1056910569105691,0
12005,-0.0649350649350649,0
28952,-0.3489827856025039,25
29050,0.0493827160493827,35
29058,-0.1260504201680672,5
22859,0.0892448512585812,0
45110,0.0104166666666667,0
29285,0.0447761194029849,0
77389,-0.1397058823529411,44
29576,0.3676470588235294,16
11674,0.1007194244604317,0
76708,0.0066889632107023,0
29736,-0.03125,0
29752,0.2654867256637168,0
65226,0.368421052631579,0
29867,0.04,16
40440,-0.0597345132743363,0
79322,0.3888888888888888,9
44943,-0.2807017543859649,0
30147,-0.0635593220338983,0
26403,-0.0176565008025681,30
10886,-0.03125,16
30307,0.0,36
64936,0.0955188679245282,0
38682,-0.0461165048543689,0
25953,-0.0396419437340153,0
20626,-0.0477326968973746,27
58990,-0.0329670329670329,0
30681,-0.1258426966292134,0
30761,0.020066889632107,13
30780,0.0383744678105117,0
31376,-0.1111111111111111,20
11703,-0.0766016713091921,7
63132,-0.0301724137931034,0
27959,0.1461988304093566,0
48506,0.0435606060606059,0
25072,-0.0015552099533436,0
30940,-0.1114864864864865,0
31051,-0.0697674418604651,8
31070,0.0084033613445377,8
31078,-0.0404040404040404,18
42200,0.1605281445448227,1
63159,-0.0789473684210526,0
31480,-0.1842105263157895,0
11754,-0.3433734939759036,0
11762,-0.071563088512241,0
70578,-0.0738362760834671,0
31552,0.3177570093457944,0
68398,-0.0793650793650794,8
82855,0.0262325581395348,0
77481,0.05793991416309,6
44185,-0.11787072243346,0
32062,-0.0374999999999999,7
32110,-0.1272727272727273,0
87549,-0.0303030303030302,20
32222,-0.1999999999999999,33
22103,0.0122757318224739,0
81124,-0.175,25
11012,0.0384615384615385,16
23042,0.0120481927710842,0
32540,0.1701492537313433,11
26470,0.146987951807229,41
32636,0.3310961968680088,37
32791,-0.0838881491344873,35
62834,-0.1333333333333333,0
32986,-0.0060240963855421,0
33137,0.0841889117043122,28
52476,0.058968058968059,0
24328,0.1254162042175359,0
33420,0.1022727272727272,0
33532,0.006578947368421,17
31691,0.0230769230769229,32
42550,-0.303030303030303,0
33612,-0.1944444444444444,27
87696,0.0031088082901553,11
87717,-0.0803571428571429,0
33815,-0.04,0
87725,-0.1772151898734176,0
11850,0.0918836140888208,30
19166,-0.0110599078341013,0
24205,0.2318501170960187,0
79823,0.265625,0
24918,-0.1384615384615384,18
34367,0.0446137105549511,0
21338,-0.4727272727272728,36
34463,0.0944625407166124,0
47706,-0.0782608695652173,0
21135,-0.0757575757575758,0
10016,-0.0643564356435643,0
34818,-0.0198675496688741,0
10342,-0.1395793499043977,15
36709,-0.0049019607843137,32
54244,-0.0571428571428571,17
47271,-0.1538461538461538,18
36768,0.0,0
37023,-0.0305343511450382,0
56784,0.0260162601626017,0
49031,-0.1034482758620689,7
37154,-0.1999999999999999,0
41726,-0.22911051212938,0
25785,0.0465116279069768,30
45241,0.1717752234993614,13
37234,0.0571428571428571,0
37277,0.2587412587412587,0
37402,-0.0517241379310344,0
18112,0.0265486725663717,26
37568,0.0574712643678161,0
37584,0.1692105263157894,0
58421,0.0333333333333334,0
37832,0.0,0
25961,-0.05015873015873,24
37955,-0.0323275862068965,0
38093,0.2066326530612245,0
47941,-0.0640176600441501,0
32096,0.0470588235294118,0
38333,-0.1690140845070422,8
62607,-0.1354166666666666,33
12052,-0.0019860973187686,0
12060,-0.0170394036208733,0
46834,0.0188679245283018,32
12079,-0.0995670995670995,0
83596,-0.1668757841907151,0
38659,-0.0338164251207729,0
62260,0.2482269503546099,0
46674,-0.0729483282674772,0
38827,0.0666666666666666,16
23915,-0.1214953271028037,0
39029,-0.1780303030303029,14
16424,0.0291666666666665,0
12024,-0.0273972602739726,24
57154,0.1547619047619046,0
45428,-0.0444874274661508,0
32299,0.0769230769230768,37
12140,-0.0398162327718223,0
16432,-0.2299465240641711,0
53604,-0.1233333333333333,0
39571,-0.08994708994709,12
39590,0.0434782608695651,36
60468,-0.0212765957446808,9
52695,-0.0887445887445887,0
39731,0.0055555555555555,8
32379,-0.1314814814814815,0
75897,0.0576923076923077,17
63976,-0.0546875,41
40097,0.1372133027522935,0
19721,-0.093816631130064,0
62885,0.0,8
40345,-0.0100671140939597,0
54770,-0.4642857142857143,2
67942,0.058139534883721,17
23819,-0.0766509433962264,0
49349,-0.0454545454545454,36
40970,-0.2307692307692307,41
50905,0.047008547008547,0
25582,-0.054054054054054,12
25304,-0.2067415730337078,0
52978,-0.0710659898477157,0
32619,-0.0175438596491228,0
41188,-0.1333333333333333,25
10294,0.0,0
41241,0.0161290322580645,8
41292,-0.0246913580246913,0
32651,-0.1428571428571429,36
41487,-0.2112211221122112,1
32707,-0.0219966159052453,0
18016,0.0660377358490567,0
16600,0.2679355783308932,0
61567,-0.0316742081447963,18
41823,0.125,0
41874,0.4418604651162789,0
23309,0.15625,12
42140,0.0545454545454544,10
12319,-0.0674157303370787,7
42439,-0.0858468677494199,0
42455,-0.1863101604278074,6
32897,-0.0999999999999999,33
44986,-0.2020330368487929,0
20124,0.1796875,0
21792,0.2525252525252526,41
58886,0.0374331550802138,35
32934,-0.0623441396508728,0
44150,-0.0508474576271186,9
42877,-0.0555555555555555,0
88795,-0.1131578947368421,0
42981,0.018181818181818,25
43028,-0.0437499999999999,3
43167,-0.0140845070422535,4
38973,-0.1232227488151659,0
64258,0.1851851851851851,0
78892,0.2884615384615385,26
43290,-0.0847457627118644,5
64004,-0.0982142857142857,0
75227,0.1400778210116731,41
12570,-0.0353159851301114,0
80210,-0.1353383458646616,0
21928,0.1727416798732171,0
56573,-0.0033444816053511,0
43610,-0.1343283582089552,38
43634,0.3125,20
43749,-0.0749999999999999,0
43757,-0.1624999999999999,42
51633,0.069078947368421,41
44090,0.1034482758620689,24
12431,-0.2565157750342935,0
44194,0.0,8
12458,0.0,32
88990,-0.0916666666666666,0
44266,0.0256410256410255,0
44274,0.0957230142566192,0
65293,0.3600000000000001,26
46463,-0.0241935483870967,0
44506,0.0313390313390313,29
59328,-0.4449081803005008,30
44565,-0.1363636363636363,33
44637,-0.2571428571428571,0
77855,0.0310077519379845,0
44768,0.1486486486486486,0
44792,0.1979166666666667,0
89093,-0.0645161290322581,0
12490,-0.1477272727272727,0
40272,-0.2912621359223301,0
45277,0.1594827586206897,10
21573,-0.0999999999999999,0
27705,-0.1976166832174776,25
45373,-0.0588235294117647,9
45437,0.1826086956521739,17
68494,0.0857142857142856,0
23317,0.0324005891016201,0
45560,-0.1939393939393939,0
53065,-0.1094771241830065,0
45728,0.1925754060324827,0
45891,0.2121212121212121,24
57066,-0.2851153039832285,0
45955,-0.0495049504950495,5
46026,-0.0142857142857142,25
46042,0.0103092783505154,15
46077,-0.1678571428571428,0
47984,-0.2363636363636363,16
46229,-0.1787855113675247,25
52329,0.0608552631578946,0
82694,0.0742412241722454,16
80543,-0.0857142857142857,12
22111,0.0217539089055065,0
42534,-0.0046783625730993,0
89325,-0.1807228915662651,3
46886,-0.3723809523809523,38
51596,0.1120543293718165,41
46923,0.3617021276595744,17
46931,-0.0036764705882352,0
46950,-0.1455108359133127,0
47002,-0.038095238095238,0
42067,0.0277777777777776,8
12650,-0.0608108108108108,12
24053,0.08125,7
68996,-0.0666666666666666,16
45890,-0.2911392405063291,16
47205,0.0424929178470254,0
47248,0.0050541516245485,12
26825,0.0431266846361186,0
47379,0.0216216216216216,0
44134,0.0048780487804878,0
25769,0.0484668644906034,6
47619,-0.0506329113924051,0
83726,0.1200000000000001,5
47707,-0.2045454545454545,0
47715,0.0514705882352941,0
17750,-0.0459401709401708,0
33398,0.0,0
59045,-0.1671087533156499,0
47969,-0.0466101694915254,0
48960,-0.0697940503432494,0
48072,0.0126582278481013,13
48101,-0.08712,0
48144,-0.2680412371134021,38
89456,0.1163522012578617,0
48267,-0.1860869565217391,0
47255,-0.1162790697674418,32
12781,0.0028985507246377,0
65656,-0.1076923076923076,0
48486,-0.3049792531120332,38
33603,-0.3987341772151899,25
48523,0.0650406504065039,0
48531,0.0436241610738254,0
78468,-0.1333333333333333,31
48961,-0.0420792079207921,0
50286,0.03125,0
60943,-0.1060070671378091,0
65330,0.1018957345971565,0
10092,-0.1964285714285714,15
49227,-0.1316725978647687,0
20415,0.0239234449760765,41
47802,-0.1006493506493506,0
89587,-0.0208333333333333,17
49438,-0.125,8
76966,0.0689655172413792,3
49534,0.0932203389830508,0
50876,0.1113013698630136,30
49614,1.3333333333333337,26
81678,-0.0897435897435897,0
49737,0.0588235294117647,17
49817,-0.2426900584795321,0
