firms,mom1,clusters
54594,-0.3324175824175824,38
11624,-0.0317848410757946,7
11790,-0.034090909090909,0
12117,0.5135135135135136,18
12320,-0.0166666666666667,0
13056,0.0533910533910533,0
50091,0.0191285866099892,0
14286,0.0,36
14526,0.0952380952380953,10
11581,-0.4838709677419355,0
15203,-0.04,22
15748,-0.0109890109890109,2
15828,0.0540540540540539,18
16126,0.0776699029126213,7
17137,0.0782608695652173,0
85885,0.1309523809523809,20
85914,0.1736453201970442,39
38471,-0.0961538461538461,36
55044,0.375,21
18092,0.0414847161572051,38
18244,-0.0263157894736841,21
20336,0.0422535211267605,19
20670,0.1891891891891892,18
64899,0.0973871733966746,12
22905,0.4473684210526316,38
23115,0.1,0
47175,0.1277372262773721,0
23660,0.0179640718562874,0
23975,0.1183294663573086,0
24548,0.0508474576271187,5
30680,0.0578512396694215,0
25583,0.1857142857142857,7
56274,-0.0551181102362204,0
48637,0.0428571428571429,0
64565,-0.0469168900804289,14
27642,0.0416666666666667,36
28215,0.0454545454545454,19
87207,0.0178571428571427,30
63554,-0.0433839479392624,0
30593,0.4166666666666667,2
31318,-0.0166666666666667,0
31668,-0.125,21
54391,0.1155115511551154,0
32046,0.0519480519480519,38
32054,0.2258064516129032,0
47511,0.0240963855421687,0
33188,0.09375,19
33639,-0.0714285714285714,36
48143,0.013671875,0
34041,-0.0121951219512195,0
23552,0.0217391304347827,0
60628,-0.0211335254562919,0
57330,-0.0576923076923077,37
37875,0.0833333333333332,0
66923,-0.1407407407407407,20
17144,-0.033585222502099,1
32205,0.1151631477927064,0
39328,-0.0363636363636363,31
26657,0.0679824561403508,31
40540,0.3513513513513513,21
22250,0.1092436974789916,0
64979,0.1923076923076923,0
41452,0.0040983606557376,0
52716,0.0963414634146342,0
62287,0.0420168067226891,0
44821,-0.0067567567567567,0
53129,0.0955882352941177,0
89181,-0.0828025477707006,30
46843,0.1908396946564885,0
47141,0.1818181818181818,10
89392,-0.5491024287222809,28
48697,-0.0999999999999999,36
61145,0.0344827586206897,0
50462,-0.0022075055187638,0
49585,0.1103448275862069,0
64020,0.0859375,0
51423,-0.0319148936170212,0
67328,0.0973451327433627,0
45022,-0.0269709543568464,0
67002,0.0427807486631015,3
52090,-0.0171306209850107,0
53613,-0.0397830018083182,29
54114,0.0583153347732181,0
55160,-0.0515463917525773,11
55213,0.0476190476190476,37
56363,0.1694352159468439,10
52337,0.0815217391304348,31
51377,-0.151111111111111,10
22066,0.1087499999999999,0
57665,0.0951638065522622,0
67010,-0.0560747663551401,30
25232,0.0237659963436929,0
34948,0.05,0
35107,0.00390625,31
58675,-0.053763440860215,25
61621,0.0797385620915032,25
45823,0.0344827586206897,0
51692,0.1443850267379678,38
63096,0.0368519675202998,0
63344,0.0307692307692306,38
43692,0.0804597701149425,22
65307,0.0625,0
66852,0.0562499999999999,28
46922,-0.4814814814814815,38
67193,0.268,0
67679,0.0249999999999999,3
67732,0.1515151515151516,0
68233,0.0092592592592593,3
77354,0.1321428571428571,0
69199,0.0515463917525773,0
69682,0.1818181818181818,37
69965,-0.1999999999999999,41
70288,0.1637931034482758,30
38850,0.1509009009009008,0
71002,0.0612244897959184,19
72128,-0.0465116279069767,0
72486,0.1176470588235294,21
72710,0.0290178571428572,0
27764,0.0769230769230768,0
44951,0.0854700854700853,22
76022,0.1999999999999999,0
74500,0.2676470588235293,7
60353,0.1290322580645162,31
74561,0.5384615384615385,18
74740,0.0597014925373133,0
65752,-0.0508474576271186,38
74975,0.069767441860465,0
40061,0.0562130177514792,0
75417,0.0,20
75433,0.3888888888888888,18
40694,0.1545338441890165,0
76129,0.0812854442344046,29
48709,-0.0759493670886075,38
65306,0.0637254901960784,0
37612,0.2083333333333332,20
65103,0.0252100840336133,28
80013,-0.0120481927710843,0
61698,-0.0526315789473684,0
92874,0.0133333333333334,38
81294,0.045045045045045,10
81614,0.1499999999999999,21
82449,0.0434782608695651,7
51086,0.352112676056338,0
53671,-0.0416666666666666,20
83601,0.0185873605947954,0
83687,0.1469534050179211,0
83919,0.0598290598290598,23
62042,0.0403225806451612,22
10012,-0.15,18
88867,0.0882352941176469,0
21785,-0.0238095238095238,21
65067,0.2592592592592593,5
10044,-0.1162790697674418,21
69032,0.1959314775160598,24
10104,0.0591397849462365,32
10216,1.1142857142857143,4
39416,-0.0454545454545454,0
