firms,mom1,clusters
10074,0.1428571428571428,3
50906,0.0483870967741935,0
18980,-0.4615384615384615,7
10568,0.03125,42
10998,-0.1666666666666666,0
11181,-0.1237113402061855,8
39116,0.1769911504424779,43
50032,-0.0264026402640263,18
49330,-0.0551181102362204,18
69171,-0.0714285714285714,9
68814,0.40625,3
47730,0.0463320463320462,0
13232,-0.0238095238095238,13
13777,0.1999999999999999,32
44652,0.0596491228070175,17
44548,-0.1999999999999999,16
38746,-0.0303030303030302,0
60871,0.2096774193548387,0
14198,-0.034090909090909,29
45583,-0.0171232876712328,0
14702,-0.0761904761904761,0
15537,0.0769230769230768,0
68830,0.0,18
85631,-0.1306532663316583,28
16185,-0.0147058823529411,10
17903,-0.0098039215686274,0
49373,-0.4894837476099426,15
18570,0.0555555555555555,0
18834,-0.1304347826086956,42
47642,0.0957446808510638,4
18973,-0.0467625899280575,0
19271,0.0,0
10866,0.0187793427230047,0
19880,-0.0714285714285714,17
20240,-0.1318181818181818,4
20248,-0.0486725663716813,13
49402,0.0566801619433199,27
25320,0.0299500831946755,0
21726,-0.0389610389610389,0
21742,0.0924369747899158,38
11267,0.2613636363636364,0
22753,-0.0232558139534884,0
26841,-0.0857142857142857,0
48047,-0.2222222222222222,14
65533,-0.1602564102564102,27
24126,-0.0933333333333333,35
24572,0.1071428571428572,0
24951,0.0571428571428571,3
25049,0.0232558139534884,18
25217,0.0964912280701755,0
25487,-0.0526315789473684,41
69307,0.0,36
27124,0.1081081081081081,35
65541,-0.2857142857142857,29
27562,0.1127819548872179,18
31026,-0.0377358490566037,42
27800,0.0394736842105263,0
27909,-0.025,0
28207,-0.0206185567010309,3
19828,0.5555555555555556,9
28311,0.0,0
28522,0.009784735812133,2
10731,0.0,3
59707,-0.1666666666666666,19
63546,0.0420168067226891,28
29023,-0.1833333333333333,0
49154,-0.125,0
19350,0.0608899297423888,17
49429,-0.0823084200567644,0
43211,0.0625,34
61313,0.0324675324675325,0
19254,0.0379746835443037,0
56960,0.0602409638554217,0
12008,-0.0649350649350649,7
31500,0.0961538461538462,0
87581,0.125,42
32839,0.1666666666666667,42
87645,0.5714285714285714,1
50788,0.2105263157894736,0
53196,0.0193548387096773,10
34113,0.1052631578947369,7
44708,0.11864406779661,3
58405,-0.1122448979591836,4
46295,-0.007380073800738,0
37058,-0.0357142857142857,0
26382,0.067251461988304,4
37103,-0.0642201834862384,0
31974,-0.0579710144927536,0
62228,-0.1463414634146341,0
59010,0.0593220338983051,18
60935,-0.0714285714285714,36
40838,-0.0181818181818181,39
19174,-0.1594202898550725,0
21055,-0.0833333333333333,0
38624,0.0810810810810811,11
59547,0.1262135922330096,4
47888,-0.1071428571428571,0
62367,0.0695652173913043,0
39670,-0.1111111111111111,0
49189,-0.0625,7
32475,0.0771812080536913,0
40628,0.0438596491228069,0
40644,0.0124999999999999,0
39765,0.0142857142857142,0
41420,-0.1833333333333333,0
32678,-0.0505050505050505,13
23077,-0.0157728706624605,0
41663,-0.0422535211267606,43
27828,0.0176767676767677,0
32803,-0.0350877192982456,0
66181,0.0458715596330274,26
32870,-0.087719298245614,0
42366,0.1499999999999999,15
32926,0.5393939393939393,29
66587,-0.0112359550561798,2
42922,-0.1111111111111111,2
43474,0.1764705882352941,19
44135,0.0882352941176469,2
44389,-0.1538461538461538,0
12503,-0.0833333333333333,0
45560,-0.04,28
45699,0.1111111111111111,15
12040,0.2727272727272727,42
46149,0.146341463414634,0
46237,-0.12,0
48100,0.1200000000000001,9
33267,-0.1999999999999999,1
47133,0.109375,0
47141,0.0144927536231884,26
57437,0.0609137055837563,0
47571,0.0,0
50374,0.0,36
48291,0.08,9
48347,0.1111111111111111,0
64282,-0.0676328502415458,21
24731,0.0,34
26294,0.006993006993007,0
53612,-0.01628664495114,0
50092,0.0185185185185186,0
61399,-0.2304832713754646,0
62316,-0.0188679245283018,18
50519,-0.0588235294117647,0
66253,0.0853658536585366,13
64039,-0.1428571428571429,7
51960,0.0638297872340425,0
13100,-0.0839002267573696,0
64637,-0.0697674418604651,42
60097,0.1170212765957445,0
22891,-0.0433436532507739,0
53050,-0.1333333333333333,18
60548,-0.024390243902439,0
53189,0.146341463414634,0
53381,0.0714285714285714,35
55191,-0.0131578947368421,0
48063,-0.0999999999999999,3
68582,0.0749999999999999,3
47773,0.0267175572519084,0
56339,-0.0714285714285714,0
56419,0.0714285714285714,42
57171,0.043010752688172,4
34665,0.0,38
57534,-0.0519480519480519,13
57809,0.2781954887218045,0
57817,-0.2055555555555556,0
57884,0.108433734939759,0
58473,0.5,40
53639,0.1196172248803828,0
58801,-0.3,1
59185,-0.054054054054054,0
45313,0.0283018867924529,0
59767,-0.0895522388059701,13
59775,-0.15,0
60055,-0.2380952380952381,0
60679,0.0303030303030302,24
35051,-0.0327868852459016,0
61525,-0.4166666666666666,34
18403,-0.0196078431372549,0
61460,-0.0972222222222222,0
