firms,mom1,clusters
50906,0.200734956361966,40
10568,0.4539999999999999,37
11157,0.5809523809523811,26
50032,0.0304642166344293,6
47730,0.0051282051282051,0
13777,0.0380622837370241,0
38746,0.0788349514563107,37
60871,0.050656660412758,2
14198,0.0208664546899839,0
45583,0.0305997552019583,26
14702,0.142150803461063,12
15537,-0.024390243902439,0
68830,0.0754325259515571,0
85631,-0.0043680838672104,11
18570,0.0865467009425877,18
18973,0.1032258064516129,0
19271,-0.0092470277410832,26
29938,-0.0409374999999999,0
10866,0.0076628352490422,6
20248,-0.0199445983379501,26
25320,0.002599935001625,0
21726,0.0210404624277456,0
21742,0.0978809283551969,0
11267,0.0246973365617433,0
86474,0.1615384615384614,16
22825,0.0702933985330074,0
24951,-0.02375,10
26201,0.0833588722034937,15
82165,-0.0809248554913294,21
65541,0.1288202431810714,0
27562,0.0079773546062789,0
27677,0.0058179723502302,11
27909,0.0340909090909089,26
63546,0.1786941580756014,16
49154,0.0797647491269988,0
19350,0.1227668346312416,6
76769,0.1103100216294161,15
49429,-0.0239111870196414,0
61313,0.0741839762611276,0
80971,0.0931098696461825,18
12008,0.231701161029783,11
31500,0.0276035131744041,0
87581,0.0320960089310633,6
33209,-0.0641383156720579,16
50788,0.0663672654690619,0
33690,0.7689161554192232,28
77462,0.0353438864628821,0
46295,0.1182266009852215,20
37058,0.2112676056338029,15
47036,-0.0405594405594406,29
21055,0.0048530601240226,18
47888,-0.1350574712643678,0
83233,0.0310965630114565,0
40468,-0.0036563071297988,29
39765,0.0732889158086007,0
85987,0.189189189189189,26
32678,0.0593763348996154,20
23077,0.0383963862224732,0
41663,0.0712719298245614,0
27828,0.0472139515099956,0
66181,0.1185089974293058,12
32870,0.0095465393794749,0
66587,0.0113879003558718,6
42922,0.0874060150375939,39
12503,0.0671874999999999,20
46149,0.1404657933042212,0
47133,-0.0689655172413792,8
57437,-0.0962825278810408,0
47571,0.1451612903225807,29
16678,0.0430898581187597,18
48291,0.3353535353535353,22
48347,-0.0823610157858614,0
64282,0.138188608776844,6
53612,0.007897793263647,6
61399,0.1374098248024733,18
51984,-0.0306122448979591,18
27617,0.008827238335435,29
60097,0.0415138057540065,12
60548,-0.0361842105263157,6
53197,0.0648694187026117,0
56777,0.1957894736842105,0
57745,-0.0091743119266054,2
57809,-0.0265460910151692,0
57817,-0.4554950713550095,15
79611,0.0233050847457627,5
59185,-0.0001109262340545,0
35051,0.0200922266139658,0
90924,0.0117647058823529,4
18403,0.0677063522251806,6
35238,0.0036927621861153,0
13936,0.0370143774854696,0
49971,0.0291423813488758,6
63686,0.1515748031496062,0
63715,0.2315845257021727,0
42307,0.1507262780607432,0
62033,0.1280956447480785,6
67177,0.1809927360774819,3
91556,-0.0833621584226911,0
50948,0.1027027027027027,0
70923,-0.042170883755042,0
42585,0.0134213890072434,0
72005,0.0522471910112358,0
72961,0.0216240070609001,20
76081,0.1390391345847914,0
60580,0.0422170422170422,0
66368,-0.1242424242424241,1
37807,0.0159453302961276,0
80179,-0.0466242038216559,16
80857,0.0267657992565055,18
59627,0.0808823529411764,26
81190,0.1045090602612726,0
55976,0.0238589211618256,12
82924,0.0785300780266802,0
82991,0.0855457227138642,25
83011,0.1159969673995451,0
15456,-0.0815576781778103,0
40539,-0.0344969199178645,18
34228,0.0131338239033953,2
10025,0.0612134344528709,3
90609,-0.0193548387096774,0
75494,0.0746705710102488,37
69411,0.0133333333333334,39
67467,-0.0203927492447129,18
10182,0.0592896174863388,3
10259,0.1342105263157893,11
10501,0.1732755748083971,11
77420,0.164053075995175,5
10514,-0.1124260355029586,18
10659,0.0194524495677232,11
10645,0.1796932067202337,21
10709,0.0551431601272534,37
75527,0.050688360450563,0
10942,0.0702496826068557,16
10984,0.1179828734538535,27
11132,0.1152882205513783,0
71837,0.0223880597014924,26
11154,0.1499571550985432,8
11343,-0.0517165492957745,11
71685,0.0957562568008705,5
11379,-0.0273597811217509,8
11426,0.028169014084507,26
11278,0.1343283582089551,11
75066,0.0391566265060241,18
11174,-0.0302087960906265,36
75100,0.0387667887667888,0
11663,0.0,4
11081,0.0255955397871261,0
12266,0.25,35
75489,0.0695162047909816,0
76008,0.2762237762237762,16
11839,0.0083974807557734,0
12106,0.0810810810810811,0
75905,0.193074501573977,37
76052,0.2006482027106659,37
76076,0.0036687631027254,0
84184,-0.034375,28
76322,-0.0776914539400664,5
76671,0.0613673805601318,18
76217,-0.0895741556534507,14
79315,0.0309069901790872,16
76673,0.0109970674486803,18
77007,-0.0141548709408826,16
86590,0.0436397400185701,0
76839,0.0338345864661653,26
76847,0.117829457364341,27
77045,0.1553846153846154,0
77357,0.1103779244151168,0
77403,0.0012987012987013,18
85837,0.6183574879227054,4
77501,0.1774390243902439,0
77505,0.0748299319727892,28
77516,0.044437990124891,0
77530,0.0318326512050932,18
77584,-0.0252593594948129,18
77606,0.0078697907351101,0
77699,-0.0303623898139079,28
77830,-0.118330194601381,16
77862,0.1759375786559276,0
78216,-0.0595744680851063,26
78034,-0.0104282227645884,0
78050,0.0199004975124377,2
78200,-0.0428112736353907,23
78209,0.1043360433604336,26
78816,0.025943396226415,0
78881,-0.1099331643235769,28
78975,0.0640656173797384,0
78999,0.0608960417572859,0
79007,0.1383272058823528,0
78953,0.1365546218487396,0
78972,0.2357247437774523,11
79156,0.0341685649202734,0
79195,0.0277896536981614,0
79307,-0.0122448979591837,15
79411,-0.0197693574958813,18
79667,0.057216494845361,0
79683,0.2033149171270718,22
79881,0.070911977421062,15
79922,0.0523560209424085,0
79847,0.1483140147523709,5
79797,0.1282894736842106,37
80114,0.0052910052910053,5
80274,0.0122295390404514,27
80233,0.0229885057471264,0
80245,0.0624999999999997,10
88643,0.2716894977168951,3
80348,-0.0163934426229508,16
80320,0.0268681780016792,0
80432,0.0753916449086162,2
80544,0.0554272517321017,27
80592,-0.0060606060606061,0
81165,0.0304093567251462,15
81212,0.0614525139664803,4
81553,0.0248118494795834,26
82160,0.0054263565891472,0
82467,-0.122994652406417,15
82598,-0.0976299964626812,0
83170,0.0056588520614389,5
83111,0.1302083333333332,28
83275,-0.0203927492447129,0
83399,0.2840690978886757,37
83351,0.0538079470198675,15
83391,0.0902255639097744,10
83429,0.0828571428571429,37
83808,0.1218749999999999,25
83861,0.0381455399061034,27
83956,-0.026178010471204,15
83976,0.0487627365356622,2
84044,0.05,0
84084,0.057875264270613,0
84275,0.1103062232466249,0
84255,0.0797720797720797,11
84329,-0.0590405904059041,22
84416,0.1116017663588919,11
84588,0.0110320284697509,33
84519,0.0717703349282299,14
84534,-0.0477326968973746,29
84625,-0.0754716981132076,14
84721,0.0330296127562643,0
84761,-0.0330058939096267,11
84730,-0.062992125984252,5
84834,0.0436746987951808,18
85019,0.0588957055214725,37
85232,-0.0184672206832872,0
85314,0.0103896103896103,0
85390,-0.0207842296978787,5
88449,0.0553846153846153,23
85402,0.0838709677419355,18
85477,0.0626029654036244,37
85464,0.1258333333333332,0
85550,0.0573476702508961,2
85729,0.0,6
85819,-0.0650406504065039,0
85900,0.1217026378896883,6
86055,0.1204379562043793,22
86189,0.009247311827957,0
86187,-0.0049019607843138,5
