firms,mom1,clusters
47730,-0.0222172850477672,0
13777,0.2181052631578948,24
60871,0.0358849414855506,5
14702,0.0615240425697196,0
15537,0.0963455149501659,0
68830,0.1011643921372229,0
85631,0.1137566324032459,24
85914,0.1563712042380096,21
18973,0.0274161735700197,0
19271,-0.0440097799511002,18
29938,0.0217009733524813,32
10866,0.0378037803780377,7
25320,-0.0444869648409471,5
21742,0.0163968691960731,21
11267,0.0659008464328898,38
86474,-0.0662576687116563,38
26201,-0.1577508785630612,0
65541,0.0087343882315937,5
27562,-0.0476973684210527,2
27909,0.0271739130434782,2
49154,0.1348515976745201,21
19350,0.0216073948247412,4
49429,0.3397866913980987,6
93096,0.0442160837182994,21
61313,0.0452882773036056,0
12008,0.1148231330713083,2
33209,-0.0282485875706215,38
77462,0.1712389380530972,7
62228,-0.0329138431752178,18
59010,-0.0004405286343611,11
21055,0.0495409665685087,7
83233,0.0012383900928794,0
32678,0.0570258588003336,5
27828,0.1085526315789473,5
66181,0.1324559150534356,4
32870,0.0321951219512195,5
42922,0.0058896466212028,0
47571,-0.041198501872659,18
16678,-0.0101409844175116,21
48347,0.0313372634191748,0
64282,0.0961446930033318,15
27617,-0.0467085495766184,18
60097,-0.0437973673713601,0
53197,0.0004756242568371,0
57809,0.0674365764197597,0
57817,0.0862003780718336,7
79611,0.0574785646236899,13
59185,-0.0051428571428571,0
34948,0.028279915714761,0
13936,0.0636248662321237,0
64785,-0.0551866269750401,27
91556,0.0399632521819017,21
50948,0.0905476465307169,0
42585,0.0235774389735898,0
76081,-0.1694362984685565,15
60580,-0.0199158197310337,0
80179,0.005545826036194,38
80857,0.0272140221402215,21
59627,-0.0320699708454811,18
81190,-0.076056338028169,7
55976,0.0720332902855502,4
82924,0.0375407010151311,0
83011,0.0473693114532227,15
15456,0.0440210249671486,2
40539,-0.0074264928766294,35
10501,0.0515527000152973,0
70228,0.0882618918430095,0
10514,-0.129874025194961,0
10645,-0.0042857142857142,13
11154,-0.0469552457813646,2
11343,0.0066418703506907,5
11174,0.0232060284295254,17
12266,0.4223458507185906,19
12146,-0.0430950048971597,18
13628,0.1604306294769699,0
14609,-0.0193181818181817,21
14182,-0.0256726725086338,11
14141,0.0493221131369798,0
14231,0.1000798105257381,15
14296,0.1690734638495832,7
75905,0.012720848056537,7
76052,0.1018041237113402,38
14544,0.1163976210705184,11
15145,0.0912547528517109,24
14939,0.0957453950785438,0
76076,0.0282932206503765,0
15489,0.0390390390390391,6
15535,0.1224286662242866,21
90751,-0.0287150035893755,7
77007,0.057391304347826,8
76839,0.0744903791198323,16
15582,0.2412681354110695,2
77357,0.1127884506195515,0
77584,0.0512755746400603,21
77606,0.0305797409216392,7
77699,0.1943198804185351,9
15729,0.0675675675675675,15
78034,0.0371599203715993,5
15707,0.0280701754385965,2
15837,0.0513573000733675,0
78975,0.160293559706149,4
79007,0.0447254780999382,21
78963,0.2160356347438752,7
79881,0.0754462782081508,35
80114,-0.0246305418719211,38
80274,-0.009009009009009,6
80233,0.022099447513812,13
80320,0.1194491782006919,0
93397,-0.0024737167594311,33
80432,-0.0798449612403101,11
81165,-0.0957446808510638,25
15014,-0.0313070701800155,7
82598,-0.0051247771836008,15
88988,0.1530393325387364,8
83399,0.0320855614973261,18
83391,-0.0628571428571429,38
83822,-0.014278914802475,7
83976,0.0507573744352909,7
84084,0.0947130336443313,21
