firms,mom1,clusters
54594,-0.0231481481481481,0
14526,0.0210946408209806,14
11581,-0.0134340890008396,2
16126,0.0331968096572536,19
17137,0.0049610205527994,0
20670,0.0015220700152205,0
64899,0.0156035665294924,0
23660,0.0767979987492182,22
23975,-0.0521538461538462,19
82542,0.1373917900027923,3
30680,-0.0319277108433735,2
56274,0.0680497925311203,19
31668,0.110599078341014,0
32046,-0.0525830258302583,0
47511,0.0936280884265279,0
60628,0.0215249736672187,0
37875,0.0081398132631074,3
20765,0.0554425228891148,0
17144,0.0146367907481026,19
39328,0.0242179616548938,0
41452,-0.0013697066544915,22
84226,0.0239273927392738,22
64020,-0.0207547169811319,0
52090,0.0424966799468791,19
53613,-0.0071098471382865,0
54114,0.0105800802626778,0
55213,-0.1428571428571429,0
57665,0.0286321327397813,35
35107,-0.011049723756906,0
61621,0.0210787352758834,19
51692,0.0047430830039525,0
64742,-0.0168855534709192,0
65307,0.0523769457299116,3
66852,-0.0258717660292463,13
46922,0.1309987029831387,0
77354,0.09375,22
69199,0.0075382803297998,3
38850,-0.0782122905027933,0
44951,0.0045506257110354,0
74500,-0.0267876693997712,0
74740,-0.0103729334871203,0
65752,0.0184237461617196,22
65306,0.0095381082751919,22
81294,0.0421195652173913,3
19502,0.035089834800434,35
81614,0.0541871921182266,13
51086,0.049251569290198,0
83601,0.0066592674805772,2
21785,0.0032362459546926,0
10044,0.0282352941176469,13
10104,-0.002980284273269,0
75510,0.0398369708125163,20
70092,0.0200138026224983,0
75033,-0.1028331584470093,0
12211,0.0170476070210885,22
80297,-0.0820895522388059,0
75976,0.049393803322856,0
77488,-0.0184757505773671,0
76858,-0.1253644314868806,0
76568,0.0520069808027923,0
76605,0.0014272144067082,0
76752,-0.0026515151515151,0
77637,0.0724248927038626,22
77669,0.0668569099062372,26
79094,0.0910301953818828,0
87055,-0.0032156588605383,0
79866,0.0281285878300803,0
80719,0.0440284278037788,0
81138,-0.0122132856717308,0
91364,-0.0384615384615384,0
81655,0.0277559981182373,26
82777,-0.0237827188291583,22
83148,0.0056298381421533,2
83597,0.0494313488785818,20
20598,0.2679490046969357,0
89508,0.043018646307444,0
85040,0.0085470085470087,0
85982,0.0386458000638774,0
85272,-0.0528808208366219,0
85394,0.0134228187919465,26
85796,-0.0210586226522482,22
87184,0.0267074142971033,20
87214,-0.0600750938673342,3
88668,0.0265005265005267,0
88841,-0.0044416243654822,22
88873,0.0408855205424809,20
89216,0.0571429170410304,22
89900,0.0806535947712419,0
90992,-0.0164979676416672,20
93065,0.0306236080178174,2
93399,-0.0437187500000001,0
12488,-0.1272727272727272,0
90179,-0.0383463151587777,22
47730,0.0121684867394695,20
13777,-0.094747682801236,0
38746,-0.0039138943248533,0
60871,0.0989650711513581,19
14198,0.0013017751479289,19
14702,0.0171803941384538,19
15537,0.0114285714285713,0
68830,0.0102815564694715,0
85914,0.0014430014430015,0
49373,0.0492724867724867,0
18570,0.0676429567642955,0
18973,-0.0499436725497558,0
19271,-0.0494571773220746,0
29938,0.1142640528538936,11
10866,0.0414141414141413,19
25320,0.0811898904048311,22
21742,0.0609637381357992,26
11267,-0.0521098118962888,19
86474,-0.0365853658536584,0
22825,0.0395177494976557,22
26201,0.0394463667820068,0
65541,0.0207782882698777,0
27562,0.0649154589371983,26
27909,0.0193423597678916,0
63546,-0.0460829493087557,0
49154,0.0062159076493719,0
19350,0.0349094122845781,0
49429,-0.1183980545634166,26
61313,-0.0457586299170458,19
30737,-0.0140093395597065,26
12008,0.2522836015658982,0
31500,-0.0116845180136319,19
33209,-0.132142857142857,0
50788,-0.0280348638691706,19
77462,0.035896642426118,0
62228,-0.025679758308157,13
59010,-0.0330474268415742,22
21055,-0.0207131232430833,0
83233,-0.0630520117762512,19
32678,0.0261461318051574,19
27828,0.0130421595389749,0
66181,0.0415030846887267,0
32870,0.0528058877644894,19
42922,0.0330655129789865,19
12503,-0.116154873164219,0
89757,0.0753630445668505,0
47571,0.0536704214656371,0
16678,0.0564504426062981,0
48291,-0.2146490335707019,0
48347,0.0122090805036245,22
64282,-0.031781557743957,0
27617,0.1224463814365617,0
60097,0.0251175285426459,0
52813,0.0910990388633514,0
53197,0.1052755534620819,0
57809,0.0158192090395479,19
57817,-0.038644785600847,22
79611,-0.1065573770491803,22
59185,-0.0530164533820841,22
34948,-0.045059786028949,0
35238,0.1058951965065502,0
13936,0.0124818577648766,19
49971,-0.0040064102564102,10
64785,0.1073970906839987,0
62033,-0.0341023069207622,2
91556,-0.0223503236245954,0
50948,-0.0828681837698582,19
42585,0.0226880607315389,0
76081,0.0152900116337044,22
60580,0.0201372315035799,22
37807,0.0290998766954377,3
80179,-0.0597582037996545,0
80857,0.0028186658315065,0
59627,-0.0075471698113207,0
81190,-0.0608766233766233,0
55976,-0.0484304932735426,0
82924,0.020042194092827,19
83011,0.0690874473004214,26
15456,0.0630782169890664,26
40539,-0.0024790827393865,0
10025,-0.0013972055888223,0
10182,0.119744544970729,0
10259,0.0725907384230288,0
10501,0.0126232741617358,14
77420,0.0385299347954948,0
10514,0.0292553191489362,0
10645,0.1062906724511929,0
89105,-0.0867729831144465,0
71837,0.0272143628202943,0
11154,0.1505131128848347,0
11343,0.0853301384451543,22
11379,-0.0041067761806982,26
11174,0.0335021425788857,0
75100,0.0714449016918152,22
89609,-0.1309352517985611,0
12266,0.0763358778625953,0
75489,0.0088848039215685,19
75905,-0.4885770822090304,0
76052,0.0640809443507588,0
76076,0.0166493236212279,35
79315,0.1013824884792626,0
90751,-0.0446650124069479,26
77007,-0.4446308724832214,0
76839,-0.0738255033557048,0
76847,-0.1841004184100418,0
77082,-0.037037037037037,0
77357,0.0642064846416381,20
77478,-0.0336700336700337,0
77501,-0.0322997416020671,2
77516,0.0250927725746596,0
77584,-0.0495535714285714,26
77897,-0.00070323488045,0
77699,0.0,0
77862,0.2113095238095239,0
78216,0.0392271662763465,0
78034,0.0188478330316261,22
78050,0.0839160839160839,0
78881,0.0508947627647349,0
78975,0.0380743546297219,0
78990,-0.0678541136556403,0
79007,0.0585982382229031,26
78963,-0.0148279952550415,26
79195,0.0267558528428093,0
79307,-0.1573516766981942,0
79667,0.073972602739726,0
79881,-0.1413586413586413,0
80114,-0.0142857142857142,0
80274,0.0681380646603655,0
80233,0.0046598322460389,10
80320,-0.0272701714928309,22
93397,-0.056669572798605,0
80432,0.0289126335637963,26
81165,-0.1530612244897958,0
82598,-0.0786206896551724,19
88988,0.056371109806224,0
83399,-0.0308068459657701,0
83391,-0.0088495575221236,0
83704,-0.1396761133603238,0
83822,-0.0420535226652102,2
83976,-0.0894128113879004,0
84084,-0.0053418803418803,0
84275,-0.0057812036762525,0
84255,0.0074515648286139,23
84588,0.0456607196855156,22
84519,0.1323943661971831,0
85019,0.0146857923497267,0
12493,-0.0196882690730106,20
85390,0.0781404549950546,0
89606,-0.010427177934746,0
86580,-0.0029285875197117,0
86594,0.0177608626704726,0
86881,0.0942477876106193,0
89416,-0.0070726915520628,0
90539,0.0072463768115942,0
87255,-0.0470588235294119,0
87310,-0.0909090909090908,0
87390,0.0772257747171667,0
87432,-0.0043509789702682,22
90640,-0.1319444444444444,0
88172,-0.0230337078651685,22
88458,-0.0335185517117763,22
89301,0.1263622210690191,0
89397,0.0527429594660588,0
89399,-0.3883495145631068,0
89447,-0.0039486673247778,0
89540,-0.0099520825654256,0
89908,0.3224883804075797,0
90215,-0.0009612743751715,0
90387,0.0039525691699606,0
90679,-0.0039934129271305,0
90657,0.0670953312831981,0
90715,-0.0583412172816146,0
90706,0.0557506584723441,26
90807,0.0149786019971469,0
76020,-0.0961145194274027,0
91733,0.009765625,0
92203,-0.0604965430546826,0
92322,0.0101264147197035,0
92471,0.0846416382252559,0
92635,-0.078238341968912,0
77186,0.0023827392120074,0
93373,0.0822085889570551,26
12410,-0.0964712578258395,0
12080,-0.2417582417582418,0
12363,-0.0491573033707866,0
91964,0.2678571428571425,0
21020,-0.1225018121569845,5
11499,-0.0373197625106022,2
81912,0.0305010893246187,0
27991,-0.0045751633986927,0
10517,0.0302941176470588,0
20482,0.046962516156829,35
10656,0.2162022703818369,0
60038,-0.0243902439024389,0
10779,-0.1946107784431138,0
61487,-0.0793991416309013,0
61241,0.0088495575221239,0
88845,0.1038645082810891,19
28222,0.0232169018487693,3
11368,-0.0184630738522952,0
28804,0.0090540118638775,0
11587,0.1540095073415575,19
11790,0.0549497541158863,0
10145,0.0325009908838684,35
45911,0.1854742547425474,0
24643,-0.0685543964232489,0
28484,-0.1219765929778935,0
81073,0.0216121903610673,22
12758,-0.0170539330633127,0
24109,-0.0101986987867065,10
59176,0.0293092317624272,35
13507,0.0314811113332,4
58560,0.0456974879743452,0
13769,-0.0789473684210526,0
11144,0.2630614115490375,0
85257,0.0255627623044638,19
14008,-0.0104490532581851,0
18075,0.0318949343339587,2
83112,0.0386507378777232,0
39490,-0.1251461988304093,0
14593,0.0409908110267678,0
14761,0.145,0
10516,0.0812193126022913,19
77595,-0.0422969187675071,0
29209,0.0180874225422877,19
24272,0.008230452674897,3
15457,0.0383301143960779,0
15553,0.0019892580067633,10
15721,-0.0781905332534452,0
44644,0.0114738585285072,0
16030,-0.0291508238276299,0
44601,0.1136895125022485,19
27684,0.032371569317382,0
40416,-0.1774785801713586,0
16249,-0.1328671328671328,0
53110,0.0369656059144969,22
75034,-0.0584282792871749,0
10318,0.07706982067913,0
57568,-0.0329655360305135,19
16505,0.001850138760407,0
16548,0.0394104984268919,4
49656,0.0240906943788379,35
46877,0.0224517349021489,19
39693,0.0039900249376558,19
27887,-0.0309863252836775,3
29612,0.0143643763466601,19
39642,-0.0025556186554981,19
17444,0.0812437311935805,0
65875,-0.0198255352894528,35
43772,0.0208888888888887,19
17778,0.0065604498594189,35
61508,0.080534962902985,0
61946,-0.0306350172448772,10
65154,-0.1274509803921568,19
19561,-0.019673503557974,35
52230,0.016591523895401,20
12437,-0.2250324254215305,2
60898,0.0220689655172414,0
17961,-0.0235294117647059,19
19393,0.0136513415973638,0
10874,0.0199840127897681,19
19880,-0.0156075808249721,2
10890,-0.0564997703261369,0
20117,-0.0509736540664376,20
45655,-0.0931085043988271,20
64186,0.1298940949935816,19
67838,-0.0264643613267466,13
20336,-0.0121786197564275,0
62148,-0.0556940980881132,19
28564,0.0507246376811594,19
86290,-0.1208163265306122,2
46690,-0.0297145531118391,3
20750,0.0008378718056136,10
21371,0.045411429926488,19
27334,0.0274611398963731,19
20618,-0.055722543352601,2
30402,0.5306122448979591,0
18542,-0.0179558011049724,35
89792,0.1061461034009456,2
64557,-0.0018399264029439,10
60599,-0.0756395995550611,19
90011,0.0684044233807266,2
22921,-0.0569498069498068,2
64194,0.0775704989154013,0
23182,0.1015069066555043,10
88208,-0.0985401459854015,0
14541,-0.072573383756528,35
30509,-0.0232858990944373,0
23297,-0.0034314610800071,0
23393,0.0344955032647529,3
79026,0.0462364689099605,0
47677,0.0670553935860058,2
23916,-0.0109442060085837,4
27422,-0.1060606060606061,0
46578,0.014703110273327,0
11995,0.0050442477876104,0
11308,0.009861932938856,35
24441,0.0440613026819924,0
24476,0.0373333333333334,0
30648,0.2808022922636102,13
18729,-0.007282996432818,0
61735,0.0518549308947313,19
89525,0.0121191135734073,35
25081,0.0324825986078887,4
25129,0.0444860688363379,4
25452,0.0114526876943581,0
25487,-0.0579977835241964,0
25778,-0.0415486307837582,20
40125,0.064391000775795,0
26084,-0.0972053462940462,0
79618,-0.0679542203147354,0
26463,-0.0208333333333333,10
11404,0.0047116165718927,10
41929,-0.0153284671532847,0
26607,-0.0334327369037035,0
26650,0.0155279503105589,0
23229,0.0061892130857648,10
30840,-0.0408612494341331,0
91983,-0.1343340300209006,0
27430,-0.1360320075311838,0
59248,-0.0017684668752552,11
22293,-0.0004777830864786,19
20204,-0.00949108165603,19
27618,-0.1077111383108935,2
38420,-0.0786591437105873,0
17726,0.0189826760044231,0
59256,-0.0002493765586033,0
31077,-0.035901573215006,19
27888,0.0064436523169728,4
41080,-0.0196006812961578,19
18091,-0.0132767588283602,19
19828,0.1106719367588933,19
92570,0.0092721372276309,19
28629,-0.0753623188405797,13
91926,-0.0385304659498207,0
29285,0.0340852130325814,10
61743,-0.0142084942084942,22
11674,-0.0050232324500815,10
76708,0.0519179894179895,22
29867,0.0303030303030302,0
40440,-0.0169686511360369,19
79322,-0.0991735537190081,0
44943,-0.0089820359281436,19
26403,0.0151766004415012,35
10886,-0.0132248219735504,0
64936,-0.0161830357142858,10
38682,0.0300751879699248,19
30593,-0.0247300592128177,0
25953,-0.0042260961436871,19
20626,0.0209803921568627,35
30681,-0.0162354804646251,19
11703,-0.0299180327868852,35
63132,-0.2338815789473683,0
27959,-0.023720510506639,0
88590,0.0020365003524711,0
30940,-0.0603109516487271,19
31051,0.05,0
12486,0.1079136690647482,0
42200,0.0286773312524384,19
63159,0.0230179028132992,0
31480,-0.0305611222444889,13
11762,0.0416121053397351,19
70578,0.0238435434899089,3
82855,-0.0225745767266865,10
32054,-0.0403508771929825,23
32062,-0.0152514427040394,0
22103,0.0251572327044025,35
81124,-0.0143884892086328,0
23042,-0.0097581671616461,10
32548,-0.0544959128065394,0
26470,-0.0276802023324433,0
32986,0.0003703703703703,10
52476,0.0350768595893942,20
24328,-0.0541472092506115,10
33532,0.0161200667037244,0
31691,-0.0358318098720292,0
42550,0.0302304996695121,3
87696,0.1003039513677812,23
87717,0.0002181976871047,20
33823,-0.1710231516056759,2
87725,-0.0202369200394866,0
11850,-0.024836900537942,35
19166,-0.0360816051256112,3
24205,0.0139700782720697,10
34367,-0.0152426795026072,0
92640,-0.0364341085271318,0
47706,-0.0534351145038167,0
21135,0.1245366938472942,0
34666,-0.2604166666666666,0
34746,0.012,4
35167,0.0139390810531749,4
35263,0.0021008403361344,4
10777,0.0031622285096113,4
35554,0.0101111389654884,4
36397,0.0357894736842105,4
54244,-0.0189133425034386,0
36768,0.0488753124132186,0
88924,0.0053715308863027,22
88853,-0.0651812437645493,19
37154,-0.0415194346289753,0
25785,-0.039873417721519,35
31974,-0.0294612794612796,0
37402,-0.107184647788439,0
37568,-0.026825221238938,2
37584,-0.0126066718386347,0
58421,0.0339506172839505,0
37955,-0.0130311614730876,0
12036,0.0240808823529412,20
38093,0.0129625757892537,19
47941,0.0428321678321677,19
12052,0.0206815452460278,19
12060,0.0070162481536188,35
46834,0.3700777681767684,0
12369,0.0259555048488304,35
55212,-0.0349350649350649,0
38659,-0.0097982708933718,19
46674,0.0069003895381192,19
39029,0.2516129032258063,0
57154,-0.0528225806451614,19
32299,-0.1736526946107784,0
16432,0.1226864093072448,0
53604,0.0339358170416821,19
85908,0.0125103391232423,0
39571,0.0135437028762914,19
60468,-0.0499999999999999,13
52695,-0.0326047189391264,19
39731,0.1826086956521739,0
84808,-0.1052631578947368,0
23819,-0.0725229826353422,0
25582,-0.0127118644067796,19
25304,0.001865671641791,2
52978,0.0189292272919903,0
41188,0.0668485675306957,0
10294,-0.0093023255813953,0
41241,0.0332065906210392,22
41292,-0.0019821605550048,20
76927,-0.0979498861047835,0
32651,0.0298013245033113,0
32707,-0.0638707195075029,0
16600,0.0102262837249782,22
91575,-0.0455854126679462,0
61567,-0.0181455633100696,3
52716,0.0324389267120546,19
32803,0.0740072202166064,0
42140,0.0057127312295974,0
42439,0.0396655231560891,22
42455,-0.2291666666666666,0
91207,-0.0371146015125072,19
21792,-0.0286123032904147,10
32934,0.0392895586652313,13
42877,-0.036467889908257,0
42906,0.0248618784530387,4
88795,-0.1144067796610169,0
87464,-0.0554016620498614,0
78892,0.0481927710843372,0
12570,0.0764186633039092,19
80210,0.0089878858929268,0
21928,-0.014254931211669,10
56573,0.0026715110066253,19
43634,0.279527559055118,0
43757,0.0722222222222221,0
51633,-0.0138985406532314,10
12431,0.0446537059538274,19
44274,-0.0325732899022802,2
46463,-0.0499702558001188,0
44506,0.3004398020890599,0
59328,0.058678955453149,35
44768,-0.0092038656235619,0
12490,-0.0095744065371244,0
40272,0.0373856209150327,3
45306,0.0714546783625731,0
21573,-0.0351824274013402,19
45437,-0.2704918032786886,0
45560,-0.4736842105263158,0
53065,-0.0201535508637235,19
45728,0.0827105132037868,0
46042,-0.0088223391339539,0
46077,-0.0368271954674219,0
52329,0.0093327111525898,20
82694,0.0165807752632756,10
22111,0.0094758064516129,0
42534,0.0325526002381897,19
46886,0.0146258503401359,0
12558,-0.0339930151338766,0
46923,0.0574395735686057,0
47002,0.0155837928554303,19
42067,0.1150684931506851,0
47088,-0.0086898395721924,0
24432,-0.0042016806722688,10
12650,-0.1169870231242071,19
24053,-0.0260292164674633,0
26825,-0.0088425706616136,19
47379,-0.0548112058465287,0
44134,0.0183563964981645,0
47619,-0.0451882845188283,0
47715,0.2045454545454545,2
17750,-0.0075667791047497,0
59045,-0.0231758563606265,0
48072,0.2168045661696385,0
48144,-0.1224354731965585,0
89456,0.0569196428571427,2
49488,0.0028295213393068,0
12781,0.0304255728865781,0
48486,0.0882508600158773,0
48523,-0.0046843631496765,19
48531,0.0115137148662376,19
48961,-0.0132196162046908,0
50286,0.0033333333333331,0
60943,0.1132564162938545,19
65330,0.0134852801519469,19
20415,0.0361800588977703,0
50876,0.0978155002087102,35
81678,0.0052348190248279,19
49905,-0.2422018348623853,0
21178,0.0085744368395264,35
50017,-0.1282252989301447,0
56223,0.1870078740157479,2
59774,0.02123695976155,0
33849,0.0021008403361344,0
66245,0.0417287630402385,0
23835,-0.060565275908479,10
50623,-0.035987531878719,19
50789,-0.0662970106075216,10
89790,-0.2222222222222223,0
51263,-0.0440952863659402,0
15069,-0.1257234726688103,0
45751,0.0368589743589744,19
34032,0.0218950547376368,19
51829,0.0098522167487684,0
39538,-0.0834517045454545,0
51925,-0.0052910052910053,0
51960,-0.0892857142857143,0
43449,-0.0064215432418435,35
89915,-0.0806402899426155,20
17478,-0.0052732502396931,0
81061,0.0619069409985202,35
52250,0.0240585774058577,0
17005,0.0311209588075334,0
22752,0.0223304231027534,35
42796,0.0146041506533436,19
53074,0.0396984332665804,22
87437,-0.0231481481481482,0
89857,-0.1057578246190344,0
53373,-0.0609756097560975,0
53640,0.0908273381294964,19
24010,-0.0091992744234258,10
53859,-0.0412823891084761,10
54253,-0.0227372103191954,19
22592,0.0172005882729076,35
24248,0.0009940357852884,10
54675,-0.0683908045977009,0
54704,-0.0895036615134254,0
76591,-0.0699570815450643,0
42614,-0.0109874429223744,0
22779,-0.0125523012552301,19
28345,-0.0871665616467128,0
65365,0.0692640692640691,0
69550,0.0051203985607526,0
59408,0.0357815442561204,0
84372,0.0951166180758016,20
13303,0.0800542740841248,0
90377,0.0051746442432081,23
55993,0.0148975791433891,13
78900,-0.0505590666018472,0
25590,-0.0031031807602793,10
52337,0.1113664855829501,0
34497,0.1105784595717482,0
56945,-0.0138355111452728,0
64450,-0.0144215011471648,0
47466,0.0380881254667662,19
60986,0.0367164961972199,10
21207,0.0283125707814269,0
34673,-0.1734892787524365,2
57534,-0.009438909281594,19
61815,-0.1368296529968453,0
64311,-0.0877540902330192,19
28118,0.1682319314005718,0
44206,0.0100492206726825,10
38762,0.0865960386918469,10
23931,0.0041285756414037,10
58246,0.0191387559808611,4
24766,0.0333679585411554,19
58318,-0.0994173343044428,0
58334,-0.0428265524625267,10
90458,-0.0013438279900173,10
34817,-0.0319279574293901,19
34833,-0.0238451935081148,0
72611,0.0366492146596859,0
58975,-0.0782072219197967,19
67029,0.0056497175141243,13
59089,-0.0664735232576855,2
23026,-0.0064049011417431,10
24440,-0.0361077111383109,10
13610,-0.0098205215035558,0
60186,-0.0118623962040331,2
91531,0.0957061562338335,0
77157,-0.0004182350480971,19
44230,0.3559542421943935,0
90531,0.098328025477707,0
22509,0.0330835890955045,3
60506,-0.0273909716908951,19
13688,0.0103930461073318,10
86136,0.0122445135160591,10
61146,-0.012135922330097,0
61269,0.0362616015540686,0
58675,-0.0959999999999999,0
41355,0.0089644772117962,19
61496,-0.0043290043290044,0
57509,-0.289405684754522,0
61787,0.4549549549549547,0
61955,-0.3038922155688621,0
22517,0.0199823684983837,10
13856,0.0137720773759462,0
50550,-0.011320754716981,2
62341,0.051110327811068,0
62368,0.1339141658599549,34
21936,0.0241674034777483,35
21776,-0.0055849500293946,10
52898,-0.0186428038777032,0
13901,0.0229770229770231,0
13928,-0.0624263839811543,0
62958,-0.0283423990838821,0
63125,-0.0403825717321998,23
89968,-0.0600594648166501,0
24459,-0.0232454179704961,0
80185,0.0356673549840436,22
23501,0.0488837567359508,0
63715,0.0931003314251281,0
63830,0.0239005273598142,19
18163,-0.0140862784555402,35
55511,-0.0428365730741541,10
23712,0.0262397688974482,10
64929,0.0259552992069214,19
64961,0.0157101635139467,0
65008,-0.1048,0
87043,0.0149253731343284,0
27756,-0.0315699658703072,10
65270,-0.0826580226904375,0
69649,0.0281266584114627,19
66683,-0.0911376492771841,0
65700,-0.1001515151515151,0
24942,-0.0071153846153845,19
58771,-0.0001278772378516,19
76711,-0.0217917675544794,0
76282,0.0139723801787163,0
66617,-0.0655737704918031,0
80294,-0.0105263157894736,10
84381,0.0361720067453625,19
35991,-0.0063265025443541,22
36003,0.0008064516129031,20
45495,0.0136857008022652,0
67847,0.0037192003719199,0
27633,-0.0389052013422818,2
68196,0.0477441962330269,22
54199,0.0297435897435898,10
41320,-0.0871978901988174,13
68591,0.052819414703783,19
23085,0.0033975084937711,10
36281,-0.0472222222222222,19
85926,0.0679824561403508,0
41574,0.0271317829457364,0
51625,0.0498554913294797,0
50243,-0.0345345345345345,0
88742,-0.0879280325014509,22
36468,0.036618669064748,0
49138,0.0247083047357583,0
70536,0.0027353872732509,3
70704,0.0,0
65402,0.1170579029733958,19
60206,0.0391172851888999,19
71176,0.00738420228239,19
26614,-0.4997156398104265,10
63335,-0.0577181208053692,0
15720,-0.0021332458155561,10
71475,0.0010419380046886,10
18411,-0.0137697516930022,10
58683,-0.0865384615384616,0
66093,-0.0028868360277136,35
63765,-0.0806278986799857,0
71942,-0.0424552429667519,13
71985,-0.0318471337579618,2
17523,0.0287155607295306,2
72304,0.0553672316384181,0
39220,-0.0695767195767195,19
43481,-0.0106343514282181,22
43350,0.0378926038500506,19
18438,-0.0417989417989417,13
72726,0.010503112033195,4
36898,0.0104064402120558,3
