firms,mom1,clusters
47730,0.0567115463076293,0
13777,0.0425776754890681,0
38746,0.0843243243243243,19
60871,0.0958721704394141,6
14198,-0.0197720719483729,0
14702,0.0934986595174263,15
15537,0.0336363636363634,35
68830,0.2648592283628781,23
85914,0.1009879253567509,15
49373,0.1326126126126126,6
18570,0.0817369093231163,15
18973,0.0826553856166614,0
19271,0.0379746835443037,11
29938,0.0911764705882351,32
10866,0.1040408732001856,6
25320,0.044876088412592,0
21742,0.1008976063829789,13
11267,0.127804487179487,6
86474,0.0374787052810903,35
22825,-0.2164157071154413,0
26201,0.0070658237262921,21
65541,0.0697186056278873,6
27562,0.0342277625184872,0
27909,0.106382978723404,3
63546,-0.17,7
49154,0.0347081033981993,6
19350,0.0223999999999999,17
49429,0.0300109796266927,13
61313,0.0165451486259113,0
30737,0.0939828080229225,13
80971,0.2711826232668761,24
12008,0.1443388072601554,16
31500,0.0766161213088585,0
33209,0.0480769230769231,38
50788,0.1265735233088947,0
77462,0.0070833333333333,0
37058,0.0460704607046069,0
62228,-0.0018779342723004,3
59010,0.0999281092739037,0
21055,0.0506045678459472,0
83233,0.0503132713119423,0
32678,0.1276553504069884,0
27828,0.0354838709677418,21
66181,0.0201368271589001,2
32870,0.0977190254017625,0
42922,-0.0093847758081334,0
12503,0.2301873198847261,38
89757,0.0884030418250949,15
47571,0.0592885375494072,29
16678,0.1369426751592357,13
48291,-0.1051752921535893,21
48347,0.0226936359151455,0
64282,0.1323857868020306,13
27617,0.0811359026369169,19
60097,0.0732465513891587,2
52813,0.0501278772378517,0
53197,0.1105232216343325,6
57809,0.0411196075602364,0
57817,0.0216883550216884,0
79611,0.078332840673958,6
59185,0.1598107025846378,0
34948,0.0844551282051282,6
60709,0.263157894736842,32
35051,0.0531386421797379,0
18403,-0.14519906323185,12
35238,0.0751295336787563,37
13936,0.0538983606557377,6
49971,0.0240071132187313,9
64785,0.0160256410256409,6
62033,0.0226817878585723,6
91556,0.0413516432649281,13
50948,-0.1364544675992007,16
42585,0.0908385845855548,0
76081,0.0990239934932899,0
60580,0.0852235190486678,6
37807,0.0533477655790939,0
80179,0.0647058823529411,35
80857,0.1136294953158052,13
59627,0.0555555555555558,20
55976,0.0463149416028998,2
82924,0.1257171364430032,0
83011,0.0531400966183575,0
15456,0.0284656988329063,0
79672,0.0197802197802197,12
40539,0.039552536955653,13
