firms,mom1,clusters
10074,-0.0350877192982456,0
50906,0.1744548286604361,0
10568,-0.0476190476190476,0
10998,-0.024390243902439,1
50032,0.0300429184549355,37
69171,-0.1875,29
68814,-0.2622950819672131,41
47730,0.0,0
13232,-0.1176470588235294,5
13777,0.0277777777777776,13
44652,0.0742574257425743,37
38746,0.0333333333333334,5
60871,0.0833333333333332,14
14198,0.0441176470588235,0
14331,0.0447761194029849,2
45583,-0.045045045045045,0
14702,0.1122994652406417,21
15537,0.0,0
68830,-0.0559006211180124,37
85631,-0.4479999999999999,21
16185,-0.0729166666666666,2
17057,-0.1056338028169013,19
17903,0.0879120879120878,29
49373,-0.0326975476839237,0
18570,-0.0060975609756097,0
47642,-0.1111111111111111,0
18973,0.0319148936170212,0
19271,0.0886075949367088,0
29938,0.1131221719457014,16
10866,0.0074349442379182,0
20240,-0.0126582278481012,0
25320,0.0443037974683544,0
21742,0.0932642487046633,37
11267,-0.1477272727272727,19
22825,-0.0416666666666666,32
26841,-0.0625,0
65533,0.0,16
24572,0.0588235294117647,5
24951,0.2727272727272727,21
25049,0.0357142857142858,37
25217,0.0839160839160839,0
25487,-0.0265151515151514,21
69307,0.25,7
27124,-0.2307692307692307,23
65541,0.05,11
27562,-0.0434782608695651,0
31026,-0.2727272727272727,33
27800,0.0,33
27909,0.0294117647058822,0
28207,0.1428571428571428,8
28522,0.0886075949367088,33
10731,0.234375,14
59707,-0.0909090909090909,7
63546,0.0540540540540539,13
29023,-0.0303030303030302,0
49154,0.0130718954248365,0
19350,0.0437158469945355,3
49429,-0.0093457943925233,0
61313,0.0337078651685394,0
19254,0.0493827160493827,0
56960,0.0555555555555555,0
31500,0.0284552845528456,0
32839,0.0,4
33209,0.09375,42
50788,0.1785714285714286,4
33690,0.0,27
34121,-0.0515463917525773,0
34287,-0.0153846153846153,22
44708,-0.2747252747252747,13
58405,-0.0185185185185184,5
46295,-0.0845771144278606,0
37058,-0.0283018867924528,0
46164,-0.0443548387096773,31
26382,-0.0050251256281407,0
37103,0.2318840579710144,0
31974,-0.1290322580645161,0
62228,-0.087719298245614,2
59010,0.0304182509505703,37
60935,-0.0701754385964912,0
40838,0.0763636363636364,0
19174,-0.054054054054054,5
21055,0.0,33
59547,-0.0568181818181817,0
47888,-0.1157024793388429,0
62367,0.0,5
39670,-0.0930232558139535,0
49189,-0.0545454545454545,5
40628,-0.0338983050847457,2
40644,0.098360655737705,0
39765,0.0465116279069768,0
32600,0.3333333333333332,23
23077,0.0102389078498292,0
41663,-0.0428571428571428,13
27828,0.1201716738197424,0
32803,-0.005050505050505,0
42366,0.0,33
32926,-0.0267857142857143,0
42922,0.2115384615384614,26
43474,-0.1111111111111111,7
44389,-0.1052631578947368,0
12503,-0.054054054054054,22
45560,0.536,1
45699,0.0588235294117647,0
12040,0.0769230769230768,23
46149,-0.0065359477124182,14
46237,-0.0291262135922329,0
33267,0.0909090909090908,8
57437,-0.1658031088082902,0
47571,-0.1153846153846154,32
53495,-0.1304347826086956,4
50374,-0.1788617886178861,14
48291,0.0780141843971631,1
48347,0.0852017937219731,0
64282,-0.0573248407643312,0
26294,-0.0134228187919462,3
53612,0.0036101083032491,0
61399,0.0291262135922329,36
62316,0.0169491525423728,37
50519,-0.044776119402985,0
51960,-0.0508474576271186,0
13100,-0.038095238095238,0
51984,0.0147058823529411,37
27617,-0.0847457627118644,2
64637,-0.0895522388059701,0
60097,-0.0118203309692671,36
22891,0.0963855421686747,0
53050,0.1111111111111111,24
60548,0.0075187969924812,0
53189,0.0625,0
55191,0.0070921985815601,0
48063,-0.0606060606060605,35
54843,0.0,2
68582,-0.0192307692307692,0
47773,0.0789473684210526,0
56339,0.0642201834862385,0
56419,0.0,23
56777,0.7222222222222223,30
34665,-0.123076923076923,40
57809,-0.0271444082519001,0
57817,0.2312499999999999,0
57884,0.0526315789473683,0
58473,-0.2072072072072072,14
53639,-0.0528846153846154,0
59185,-0.0569620253164556,0
45313,0.018181818181818,0
59767,-0.0098039215686274,0
60055,0.0882352941176469,40
60346,0.0795454545454545,31
60679,0.0344827586206897,40
35051,0.0507246376811594,0
75310,-0.0119760479041916,37
18403,-0.0169491525423728,0
35238,0.0359712230215827,37
62384,-0.0165289256198346,31
13936,-0.303030303030303,0
64338,-0.1607142857142857,22
49971,-0.063953488372093,0
63686,-0.0425531914893616,7
63715,-0.0638297872340425,0
91193,-0.0555555555555555,13
43748,0.0,5
64697,0.0126582278481013,0
42307,-0.0523809523809524,0
62033,0.04,0
61620,0.0,13
67177,0.11864406779661,0
25312,-0.0135135135135134,0
67620,-0.3333333333333333,34
91556,-0.0512820512820513,37
62682,0.0454545454545454,5
25718,0.032258064516129,1
68065,0.1176470588235294,37
41320,0.0,0
68428,0.0158730158730158,24
39773,-0.025,0
50948,-0.1136363636363636,21
70376,0.0810810810810811,0
70923,0.1386138613861385,0
72005,0.069767441860465,14
72961,0.013157894736842,0
73083,-0.0652173913043477,0
54981,0.2151898734177215,1
73796,-0.032258064516129,0
74230,-0.0358974358974358,0
75345,0.1111111111111111,7
53751,0.0,26
75951,-0.2105263157894736,11
76081,-0.0786516853932584,0
60580,0.1100000000000001,0
63036,-0.1304347826086956,41
76743,0.0428571428571429,28
50278,-0.0980392156862745,0
25937,-0.1724137931034483,14
79338,-0.0666666666666666,19
46260,-0.019108280254777,14
79840,-0.0526315789473684,13
37807,0.0732600732600732,31
80179,-0.032442748091603,0
80347,-0.010752688172043,36
80654,0.0149253731343284,5
80857,-0.0161290322580645,26
59627,0.0136986301369863,4
81190,0.1145833333333332,0
55976,0.0053475935828877,29
51932,-0.059322033898305,0
44783,-0.0326797385620915,0
82924,-0.0112994350282485,31
83011,0.0091407678244972,14
15456,-0.1079136690647482,12
40539,-0.25,0
89245,-0.0277777777777777,0
91572,0.1304347826086955,17
34228,-0.2666666666666667,2
91994,0.0,37
10025,0.0597014925373133,0
86511,-0.0777777777777777,32
90609,0.2542372881355932,30
69411,0.064516129032258,0
67467,0.1068702290076335,37
69032,0.0523138832997986,3
10089,0.0666666666666666,14
10136,-0.0084033613445377,0
10182,0.0259740259740259,29
10222,0.0,18
10248,-0.1162790697674418,0
10247,-0.0999999999999999,26
10256,-0.1739130434782608,7
10259,-0.1384615384615384,7
75500,0.1142857142857143,0
10501,-0.0212765957446808,0
10185,-0.0263157894736841,30
10514,0.1477272727272727,13
10531,0.0,2
10578,0.0714285714285714,13
10178,-0.0097087378640776,5
10622,-0.0749999999999999,4
10633,0.0454545454545454,26
10709,0.0,13
10010,-0.125,13
10706,0.1176470588235294,8
11747,-0.1447368421052631,13
76563,-0.0190114068441065,37
10199,0.1038961038961039,31
10845,0.0161290322580645,0
10870,0.0909090909090908,0
75527,0.1475409836065573,0
75528,0.098360655737705,17
10984,-0.2105263157894736,13
32563,-0.0521327014218009,0
11103,0.0364583333333332,21
71837,-0.0357142857142857,0
11154,0.2558139534883721,0
11202,0.1791044776119403,0
10325,-0.1818181818181817,28
11343,0.0259740259740259,0
71685,0.1293103448275863,0
11379,-0.0084033613445377,37
11278,0.0754716981132075,14
11475,-0.084870848708487,30
11484,0.0,13
11480,0.05,26
75066,0.1090909090909091,0
10790,-0.063953488372093,14
75100,0.0540540540540539,0
11651,0.0285714285714284,33
75172,-0.0638297872340425,13
86677,-0.0652173913043477,29
75563,0.1428571428571428,13
75179,-0.0336134453781512,31
11663,0.0864197530864196,0
11959,-0.0555555555555555,0
11928,0.015625,36
11081,0.1886477462437394,17
75700,0.2571428571428571,17
75621,-0.0955414012738853,28
75659,-0.1666666666666666,33
75615,0.125,13
79410,-0.02,0
75614,0.3421052631578947,7
75655,0.109375,28
75905,-0.25,8
76052,-0.2295081967213115,41
76075,-0.0956521739130434,36
76076,0.1004566210045663,21
76106,-0.1333333333333333,8
76132,0.3421052631578947,29
76217,-0.1034482758620689,2
76286,-0.1272727272727273,11
56354,-0.1111111111111111,0
65832,0.0514705882352941,0
66413,-0.0416666666666666,28
21020,0.0703883495145631,30
85041,-0.0357142857142857,13
62500,-0.125,0
10496,-0.2105263157894736,8
27991,0.0419580419580418,0
10517,0.0319148936170212,40
20482,-0.0119521912350597,0
10656,0.063063063063063,0
10123,0.127659574468085,28
10664,0.1162790697674418,2
10057,-0.0357142857142857,4
63837,0.1066666666666666,4
60038,-0.0344827586206896,0
51510,-0.0555555555555555,26
10752,0.0149253731343284,19
61487,-0.0461538461538461,14
10875,0.0674846625766871,28
61241,-0.1134453781512605,21
11042,0.065155807365439,41
61081,0.0135746606334841,0
28222,0.0213903743315508,3
51721,-0.2142857142857143,36
28804,0.0373134328358208,5
49584,0.0232558139534884,0
42083,0.0855614973262031,0
48514,-0.0824949698189134,0
63845,0.0384615384615385,3
11691,-0.0904645476772616,0
44740,0.1757575757575757,3
11851,-0.0705128205128204,20
26331,0.1485148514851484,4
10145,0.0146520146520146,0
85033,0.1564885496183206,6
41443,-0.0416666666666666,29
45911,0.127659574468085,1
12205,0.1025641025641026,17
24643,0.0058997050147493,0
64856,-0.1393939393939394,0
28484,0.0698924731182795,0
60046,0.1408450704225352,1
39482,-0.080952380952381,5
10225,-0.0413793103448275,16
56119,0.0,0
12758,0.096774193548387,0
24109,0.0199203187250995,0
12811,-0.1363636363636363,30
12918,-0.0723684210526315,0
15667,0.0583333333333333,0
65859,0.0124223602484472,0
50112,0.0111731843575419,5
13304,-0.324468085106383,0
29049,-0.0393442622950819,40
13603,0.171875,5
46527,0.0508474576271187,31
65111,-0.0396039603960396,0
58560,0.1666666666666667,1
13769,-0.1428571428571429,23
69200,-0.0666666666666666,32
10401,0.0185185185185186,0
11144,-0.2222222222222222,0
23544,0.0189573459715639,0
10460,0.0211267605633802,4
14008,0.0469483568075117,21
14059,0.0,4
27051,-0.0193861066235864,0
19553,0.0696202531645568,0
18075,-0.125,0
64151,-0.0833333333333333,13
14219,0.1714285714285714,31
14227,-0.0476190476190476,5
87119,-0.0258620689655172,0
29073,0.0350877192982457,19
14323,0.0324189526184539,0
29102,0.2040816326530612,0
59184,-0.0024570024570024,16
29145,0.0073529411764705,0
39490,0.1138613861386139,0
14593,0.2820037105751392,0
52804,-0.1714285714285713,7
14761,-0.25,8
10516,0.1009615384615385,0
29380,-0.1333333333333333,7
17566,0.1632653061224489,3
19692,-0.0432276657060518,0
15035,0.2269736842105263,0
29209,0.0066666666666665,19
15166,-0.1923076923076923,30
21143,0.0051546391752577,0
10364,-0.0456273764258554,0
24272,0.0989399293286219,3
15457,0.0588235294117647,30
15465,-0.0144927536231883,20
15502,0.0454545454545454,0
15553,0.0612244897959184,0
10604,0.0743494423791821,0
15684,-0.2473118279569892,36
20458,-0.2249999999999999,7
15721,-0.0964912280701754,0
49701,-0.096590909090909,0
15820,0.375,23
69542,0.8333333333333333,1
44644,0.0377777777777776,0
16030,-0.0347222222222222,0
44601,-0.0218181818181818,0
27684,0.0204081632653061,28
40416,0.0585774058577406,31
58376,0.0365853658536585,5
16193,-0.0697674418604651,13
65496,0.1607142857142858,36
64717,-0.1739130434782608,13
53110,-0.0336538461538461,4
85754,-0.0691489361702127,5
62797,-0.0606060606060605,12
52484,0.1290322580645162,13
75034,0.1006711409395972,0
10318,-0.2153846153846154,0
58755,0.0721649484536082,0
57568,-0.0044052863436123,0
16460,-0.0602409638554216,20
58480,-0.0666666666666666,5
16468,0.0333333333333334,5
24221,0.0108695652173913,0
16564,-0.1919191919191919,0
55781,0.0854503464203233,0
29532,-0.032258064516129,18
16890,-0.0746268656716417,0
46877,-0.02,31
39693,0.0,31
16978,0.0460526315789473,14
85842,0.4285714285714286,23
47423,0.0862068965517242,22
26518,-0.1666666666666666,0
27887,-0.0755555555555556,0
29612,0.0566801619433199,0
39642,-0.0207253886010362,0
17444,0.2075471698113207,2
65875,-0.0117924528301887,0
29639,0.0443037974683544,4
65883,-0.0448430493273542,0
65509,0.0788177339901476,0
43772,0.0,0
19377,-0.0398773006134969,20
42438,0.0076335877862594,40
10786,-0.0892857142857143,0
17815,0.0527704485488127,0
47992,-0.0162601626016259,0
54164,-0.0129310344827586,0
17962,-0.079646017699115,5
61508,0.1021505376344085,4
18033,-0.2051282051282051,27
18156,0.1818181818181818,0
18316,-0.0952380952380952,7
20220,0.1485714285714285,0
61946,0.0314465408805031,0
38527,-0.0263157894736841,0
18455,0.1309523809523809,0
62519,-0.0333333333333333,9
19561,0.0144508670520231,0
42024,-0.1016949152542372,0
51393,0.0364963503649635,22
18754,0.0406504065040651,0
16571,-0.0181818181818181,12
25144,-0.0053191489361702,0
66130,-0.0729613733905579,0
39757,-0.1272727272727273,14
19159,-0.0594059405940594,0
17961,-0.0106761565836298,0
19393,0.0174291938997821,0
42606,0.0,0
19546,-0.0509259259259259,24
53786,0.0,0
10874,0.0186335403726707,0
55597,0.046875,0
19693,-0.032258064516129,0
19722,-0.1111111111111111,8
67176,-0.0458715596330274,37
50227,-0.0074626865671642,0
19888,0.3132530120481926,4
10890,-0.0116279069767442,3
67432,-0.045662100456621,0
19992,0.0615384615384615,0
59686,-0.1474654377880184,0
20730,-0.813328137178488,0
20117,0.0263157894736842,0
20125,0.3566878980891719,11
45655,0.2952380952380953,0
67838,0.0230769230769229,0
20299,0.045045045045045,29
10989,0.05679012345679,0
58181,-0.021978021978022,5
62148,0.0583941605839415,0
20459,0.1200000000000001,19
46690,0.0458715596330274,36
20504,-0.0961538461538461,22
20512,0.1481481481481481,0
20547,-0.04,5
20571,-0.0270270270270269,0
56602,0.05,14
20678,0.0,27
20723,0.24,17
20750,-0.0528301886792452,0
51414,-0.0177514792899408,0
64880,0.0,26
30330,0.0137195121951219,38
21304,0.1785714285714286,42
21371,0.1164179104477611,41
27334,0.0038461538461538,0
53524,0.0945945945945945,0
23114,0.0047619047619047,0
20618,-0.1102362204724409,0
26374,0.0183486238532109,13
86431,-0.1481481481481481,1
56952,-0.0598290598290598,0
30402,-0.0087719298245614,31
40707,-0.0315315315315315,0
18542,0.1039260969976905,0
53831,-0.0378378378378377,0
22016,-0.0439189189189189,1
22437,0.0260416666666667,0
63503,0.06,0
58173,0.0,0
60599,0.0389610389610388,0
22374,0.34375,0
22382,-0.0357142857142857,32
22569,0.0,16
41419,-0.0955414012738853,42
21397,-0.0451612903225806,0
22585,0.0285714285714284,40
22681,0.0,28
22913,-0.0222222222222222,0
64194,-0.0387323943661971,0
23035,0.08,0
21960,-0.088235294117647,3
23182,-0.055045871559633,0
14541,0.0810810810810811,0
30509,-0.0717131474103586,0
23318,0.013157894736842,36
21282,-0.0591900311526479,2
30525,0.1208333333333333,0
11260,0.0835654596100279,38
23393,-0.0217391304347825,0
68320,-0.0999999999999999,33
24117,0.0123966942148761,0
47677,-0.0067567567567567,0
23481,-0.0408163265306122,22
22680,0.0631067961165048,0
23537,-0.0833333333333333,7
23588,0.0625,21
18446,0.0126353790613717,17
66878,-0.0526315789473684,0
24046,-0.0194647201946471,0
27422,-0.0161290322580645,0
24097,0.2439024390243902,4
46578,0.0359712230215827,0
56741,-0.0892857142857143,0
38893,0.0224215246636771,0
11995,-0.0695652173913043,31
11308,0.0359897172236503,0
24441,-0.1235294117647058,0
64901,0.0285714285714284,7
24476,0.0357142857142858,0
30648,0.0061728395061728,21
18729,0.0474137931034481,0
24556,-0.0386740331491712,0
52740,-0.0714285714285714,23
24679,-0.1264367816091953,0
11340,0.0372093023255815,3
24935,-0.0439560439560439,36
11997,0.0693877551020407,36
11675,0.4461538461538461,22
25073,-0.1428571428571429,22
61524,-0.036144578313253,20
25137,-0.0675675675675675,0
41064,-0.1609756097560976,0
25452,0.0249999999999999,0
25989,0.0,2
68347,0.2298850574712643,36
25604,-0.081081081081081,13
25612,-0.0084033613445377,29
25823,-0.0851063829787234,0
25938,-0.0277777777777777,4
26009,0.0588235294117647,0
40125,0.0689655172413792,36
26084,-0.0821917808219178,0
26252,0.2291666666666667,28
26279,0.2391304347826086,4
26295,0.3157894736842106,0
26332,0.2894736842105263,0
11404,0.0,0
41929,0.0170454545454545,0
21821,-0.067524115755627,0
26586,-0.1328502415458937,0
26607,0.0238095238095237,28
71765,0.101010101010101,0
26650,0.1111111111111111,0
23229,0.0574712643678161,0
26711,0.0289855072463767,0
26965,0.1878453038674032,41
38914,0.0558375634517767,3
87012,0.1,22
21979,-0.0714285714285714,0
27430,0.0591397849462365,0
59248,-0.0675675675675675,0
27255,0.0924170616113744,0
