firms,mom1,clusters
54594,0.0824151608638166,1
14526,0.013930950938825,0
11581,0.0859649122807018,0
15203,-0.0476489028213166,23
16126,0.0760889210193385,0
17137,-0.0187734668335419,2
20670,-0.0253164556962025,0
64899,0.0554943013617525,34
23660,-0.0161134386077989,0
23975,0.05956678700361,0
82542,-0.0002251745102453,0
30680,0.0292275574112734,0
56274,0.0093711467324291,0
31668,0.1429752066115703,2
32046,-0.0028901734104047,5
47511,-0.0019970044932602,8
60628,0.0159563601409802,0
37875,0.0479073440379047,0
20765,0.035419126328217,1
17144,-0.0060230597143349,0
39328,0.0914411821147571,5
41452,0.0423344420925311,0
84226,0.0259440761026235,0
64020,0.0257510729613734,5
52090,0.0231007382710168,0
53613,-0.0380434782608695,1
54114,-0.0006303183107468,0
55213,0.05736137667304,15
57665,0.0095398000457911,0
35107,0.0716034271725827,5
61621,0.0517642497091896,0
51692,-0.0889487870619946,15
64742,-0.0058823529411763,6
65307,0.0277838547363813,0
66852,-0.0616666666666666,0
46922,0.0,39
77354,0.0452654758991926,0
69199,-0.0356645305098913,30
38850,0.0571428571428571,5
44951,0.0228310502283104,22
74500,0.1180814370703027,5
74740,-0.0349205571112568,3
65752,0.0908571428571427,16
65306,0.0334063005615303,0
81294,0.0333751830926971,3
19502,-0.0076759565422768,37
81614,-0.0406537098485362,0
51086,0.0719390185802764,8
83601,0.0022801302931596,0
21785,-0.158311345646438,5
10044,-0.0117222723174029,0
10104,0.0033470648815652,0
75510,0.0315813219039025,0
70092,0.0755725190839695,1
75033,0.1124031007751937,21
12211,0.0292121569784598,0
80297,-0.3404255319148935,20
75976,0.0926919518963922,0
77488,-0.0177736202057997,5
76568,0.0182200420462508,3
76605,-0.0008158361373198,3
76752,-0.0119439868204284,38
77637,-0.1050788091068301,0
77669,-0.109500805152979,15
79094,0.1135770234986945,3
87055,0.0208702251454591,15
79866,-0.020759193357058,22
80719,-0.1093585699263931,1
81138,-0.0275482093663912,30
81655,-0.0924220391016319,0
82777,-0.0170463597259837,0
83148,0.0414634146341463,0
83597,-0.0319209684787574,0
20598,0.0196408529741862,28
89508,-0.0289781392984239,15
85040,0.0903540903540904,38
85982,0.046420141620771,27
85272,-0.0388349514563106,20
85394,0.0839730169806931,15
85796,0.0303967027305511,3
87184,0.0290734420427252,0
87214,0.0473537604456824,30
88668,0.0208109847672173,37
