firms,mom1,clusters
54594,-0.0225563909774436,21
10154,-0.1538461538461538,0
10867,-0.0606060606060605,27
11010,-0.2857142857142857,0
11790,0.1728395061728396,0
12117,-0.0833333333333333,0
12320,-0.0582524271844659,0
13056,-0.0366300366300366,11
13283,-0.0645161290322581,0
50091,0.0,9
14526,0.0370370370370369,9
15828,0.0714285714285714,24
15991,0.1499999999999999,0
16126,-0.0588235294117647,1
85885,0.2105263157894736,0
42438,-0.022421524663677,9
85914,0.2435897435897436,0
55044,-0.062200956937799,10
18092,0.0,0
18244,-0.037037037037037,0
55108,-0.0153846153846153,0
20336,0.0833333333333332,17
20670,0.3823529411764705,0
64899,0.1560693641618498,0
41419,0.2666666666666666,0
22905,-0.0483870967741935,0
23115,0.0,24
47175,0.2971014492753623,0
23660,0.1189189189189188,0
24548,0.0909090909090908,0
30680,-0.0542168674698795,9
53401,-0.1463414634146341,0
25583,-0.12,0
56274,0.0666666666666666,0
48637,0.0,24
26658,0.1666666666666667,0
36150,-0.0847457627118644,24
64565,0.2484076433121018,0
12044,-0.09375,0
87207,-0.0555555555555555,0
63554,0.0209424083769633,27
65218,0.0,22
55589,0.1499999999999999,0
31318,-0.2222222222222222,0
21872,-0.0769230769230768,0
31536,-0.0636363636363636,9
54391,0.0197044334975369,9
31748,0.087719298245614,0
32046,-0.0236220472440944,10
32054,-0.0555555555555555,24
47511,-0.2663316582914573,11
33188,-0.1395348837209302,27
33639,0.0,0
48143,-0.0426540284360189,9
34041,-0.1351351351351351,0
60628,-0.0508982035928143,0
63597,0.0,16
57330,0.4512195121951219,24
37875,-0.0607734806629833,35
51051,-0.1470588235294118,0
20765,-0.0227272727272727,24
66923,-0.0147058823529411,0
17144,0.0218253968253967,0
88357,0.0434782608695651,10
38907,0.2250000000000001,27
32205,-0.1858407079646017,16
39328,0.1071428571428572,10
26657,-0.0604229607250755,9
22250,-0.0657894736842105,0
64979,0.1403508771929824,27
41452,0.1261261261261261,27
50382,-0.2523364485981308,0
52716,0.0026737967914438,0
50999,0.0625,2
42586,0.0588235294117647,0
62287,-0.072992700729927,9
18278,0.125,0
44821,0.127659574468085,18
44856,-0.0789473684210526,0
45103,-0.1488095238095238,0
53129,0.0981308411214954,19
51828,-0.0357142857142857,0
46739,0.0746268656716417,0
46843,-0.021505376344086,2
47563,0.0909090909090908,10
89392,0.0228310502283104,2
61137,0.0138888888888888,24
50462,-0.0096153846153845,35
52708,-0.0253807106598984,0
49227,-0.0238095238095238,35
49585,-0.037037037037037,35
64020,-0.0201342281879194,16
11198,-0.1052631578947368,0
59926,0.1272727272727272,27
67328,0.1523809523809522,0
45022,0.053191489361702,21
67002,0.1444444444444443,9
52090,0.0843373493975903,9
59942,0.0555555555555555,9
53613,0.1414141414141414,0
54114,0.0071428571428571,9
55213,0.1470588235294117,9
64442,0.0,0
65373,0.0625,0
56363,0.0204081632653061,0
52337,-0.0641025641025641,5
51377,-0.1304347826086956,0
22066,-0.0392156862745097,9
57665,0.143266475644699,0
67010,0.0769230769230768,21
25232,0.0183486238532109,19
34948,0.0412371134020619,9
35107,0.0333333333333334,10
58675,0.0517241379310344,9
61621,0.1046511627906976,2
45823,-0.0357142857142857,0
51692,0.0909090909090908,1
63096,0.0885416666666667,9
40571,0.0924369747899158,21
64064,0.1651376146788989,16
64355,0.0952380952380953,0
65058,0.0509554140127388,0
65307,-0.0114942528735632,35
79733,0.0370370370370369,0
66588,0.0769230769230768,0
66852,0.1200000000000001,0
46922,0.0872093023255813,9
67193,0.015625,0
67679,0.6511627906976745,0
67732,0.125,24
67970,0.3636363636363635,10
68340,0.0249999999999999,0
91679,-0.0454545454545454,27
69199,0.0342465753424656,0
69220,0.050314465408805,0
69682,-0.0275229357798164,0
70018,0.0331491712707181,0
70288,0.0895522388059701,27
38850,-0.0325203252032519,0
71002,-0.1891891891891891,0
41216,-0.1666666666666666,0
25283,0.037190082644628,19
72128,-0.1999999999999999,0
72291,0.0588235294117647,0
72486,0.2058823529411764,0
72603,0.1914893617021276,0
72710,-0.1041666666666666,0
27764,0.0701754385964912,27
73147,0.3389830508474576,0
54471,-0.026086956521739,24
44951,-0.0854700854700855,0
58625,0.0,8
76022,-0.1272727272727273,24
74500,0.0,0
60353,0.0229885057471264,10
65752,0.0,10
74975,0.2735849056603774,0
40061,-0.0041666666666666,27
75417,-0.1111111111111111,0
75433,-0.05,0
40694,0.08,9
37640,0.146551724137931,0
76129,0.098360655737705,0
48709,0.0326086956521738,0
92524,-0.125,0
47183,0.0413223140495868,10
65306,0.1239669421487603,9
37612,-0.0625,1
78749,0.2727272727272727,24
79039,-0.0232558139534884,0
79303,-0.0574712643678161,21
65103,0.0,21
47917,0.1599999999999999,9
80013,0.1052631578947369,21
58069,-0.0769230769230768,0
61698,-0.0109890109890109,19
92874,-0.1363636363636363,10
81294,-0.015625,0
19502,0.0073260073260073,5
81614,-0.0625,32
81702,0.0282258064516129,18
64506,-0.1363636363636363,0
82449,-0.1333333333333333,0
51086,-0.0303030303030302,0
53671,-0.0270270270270269,0
83601,0.070754716981132,9
88381,-0.0454545454545454,10
62042,0.03125,2
88445,-0.1076923076923076,0
87426,0.0,0
90107,-0.125,0
68670,-0.0588235294117647,0
88867,0.0649350649350648,0
21785,0.1923076923076923,0
91695,0.0085470085470085,0
10079,0.25,0
10048,0.0161290322580645,24
10175,0.3636363636363635,0
10361,0.3636363636363635,0
10397,0.0421052631578946,27
69825,0.0444444444444445,0
10434,0.0864197530864196,0
69868,-0.2592592592592593,0
69235,0.0,0
70148,0.0921052631578946,0
75510,-0.0490654205607477,0
10634,-0.0135135135135134,0
69489,0.1063829787234043,0
10800,-0.0434782608695651,0
10763,-0.1428571428571429,0
10914,0.146341463414634,0
10972,-0.1052631578947368,0
11124,0.015625,0
11128,0.3125,0
11020,-0.0227272727272727,2
10087,-0.233009708737864,0
11136,0.1,0
11353,0.0,0
75033,-0.1176470588235294,0
11350,0.0980392156862746,24
11352,0.5,0
11366,0.036144578313253,0
11424,0.0652173913043479,24
75068,-0.0196078431372549,0
75094,0.0,0
75110,-0.2222222222222222,0
50906,-0.0442477876106194,27
18980,0.1666666666666667,0
10568,0.1999999999999999,0
10998,0.0454545454545454,0
11181,0.2602739726027396,0
39116,0.0736842105263158,0
50032,0.1136363636363635,0
49330,-0.03125,0
69171,-0.0999999999999999,0
68814,-0.0857142857142857,0
47730,0.0113207547169811,9
13232,-0.0188679245283018,21
13777,-0.0392156862745097,0
44652,-0.0123456790123457,0
44548,-0.2352941176470588,0
38746,-0.1842105263157895,24
60871,-0.088235294117647,9
14198,-0.021978021978022,2
14331,0.1071428571428572,0
45583,-0.0143884892086331,27
14702,-0.0846153846153846,14
14737,-0.0476190476190476,0
15537,0.1929824561403508,27
68830,0.06,0
85631,-0.1187214611872146,0
16185,-0.0075187969924812,0
16791,-0.2222222222222222,0
17057,0.0208333333333332,0
17903,-0.0515463917525773,0
49373,0.0042194092827003,27
18570,0.0413793103448276,9
18834,0.0,22
47642,0.0380952380952381,11
18973,0.0318471337579617,27
19271,0.1594202898550725,2
10866,0.0935960591133004,9
19880,0.1034482758620689,0
20240,-0.3771929824561403,0
20248,-0.0781893004115226,2
49402,0.1009615384615385,26
25320,0.0548589341692788,5
40352,0.2307692307692308,0
21726,0.0140845070422535,9
21742,0.1923076923076923,0
11267,-0.0256410256410256,0
22753,-0.0526315789473684,27
26841,0.0,24
48047,0.1818181818181818,0
65533,0.0032362459546926,0
24126,0.0,0
24572,-0.0571428571428571,0
24951,0.0555555555555555,0
25049,-0.0454545454545454,0
25217,-0.1203007518796992,9
25487,0.0050251256281406,0
69307,-0.1538461538461538,0
27124,0.25,0
65541,-0.0789473684210526,0
27562,0.0735294117647058,0
31026,0.0183486238532109,0
27800,-0.024390243902439,0
27909,-0.0128205128205127,10
28207,0.4050632911392404,0
19828,0.1176470588235294,0
28311,0.0,33
28522,-0.0269230769230769,0
10731,0.0,0
59707,0.0,0
63546,0.2738095238095237,0
29023,-0.0144927536231883,21
49154,0.1343012704174229,5
19350,0.0048426150121065,0
49429,0.0427010923535253,18
43211,-0.217391304347826,0
61313,0.0676156583629892,9
19254,-0.0738636363636363,0
12008,0.1527777777777776,0
87581,0.0769230769230768,4
32839,0.0810810810810811,0
87645,0.25,0
33209,0.3636363636363635,0
50788,0.1044776119402985,24
53196,0.2182539682539681,0
34113,-0.1818181818181817,0
44708,0.2244897959183673,0
58405,-0.0689655172413793,0
46295,0.0230769230769229,27
37058,0.119047619047619,24
26382,-0.0268817204301075,18
37103,-0.0760869565217391,9
31974,0.0277777777777776,24
62228,0.0,22
59010,0.2508960573476702,0
60935,-0.0689655172413793,0
40838,0.0112994350282484,0
19174,0.0,24
21055,0.1063829787234043,24
38624,-0.375,0
59547,0.0693069306930693,0
47888,0.0,9
62367,-0.1184210526315789,24
39670,-0.0416666666666666,11
49189,-0.032258064516129,0
32475,-0.0064516129032258,5
40628,-0.0151515151515151,27
40644,-0.0227272727272727,10
39765,0.1428571428571428,9
32600,-0.3636363636363636,0
41420,0.2040816326530612,24
32678,-0.0833333333333333,0
23077,0.1623376623376624,5
41663,0.5434782608695652,0
27828,-0.0162790697674418,5
88701,0.3333333333333332,0
32803,-0.0080971659919028,0
66181,0.1108247422680412,0
32870,0.0384615384615385,9
42366,0.2538860103626943,0
32926,-0.0648648648648648,0
66587,-0.0103092783505154,21
42922,-0.0961538461538461,0
43474,0.8,0
44135,-0.0930232558139535,0
44389,0.0192307692307691,1
12503,0.0,24
45560,0.0,0
45699,0.0168539325842695,0
12040,0.0833333333333332,0
46149,-0.0416666666666666,0
46237,0.0895522388059701,24
48100,0.1739130434782609,0
33267,0.0833333333333332,0
47133,-0.1111111111111111,24
47141,0.0506329113924051,0
57437,0.0532544378698225,24
47571,-0.0357142857142857,4
53495,0.0588235294117647,0
50374,-0.0444444444444444,0
48208,-0.25,0
48291,-0.0999999999999999,0
48347,-0.1322751322751323,9
64282,-0.0376569037656904,0
24731,0.0,0
26294,0.0865533230293662,9
53612,-0.073170731707317,9
50092,0.1313131313131312,0
61399,0.0036496350364962,27
50519,-0.1458333333333333,0
66253,-0.3253968253968253,0
64039,-0.1666488888888888,0
51960,-0.1132075471698113,10
13100,0.0717488789237668,5
64637,0.0465116279069768,10
60097,-0.4749754661432777,5
22891,0.064516129032258,9
53050,-0.2597402597402597,0
60548,-0.075187969924812,9
53189,0.05,0
53381,0.1200000000000001,0
55191,0.0608108108108107,19
48063,0.3333333333333332,0
68582,0.1851851851851851,0
47773,-0.0177304964539006,35
56339,-0.0263157894736841,27
56419,-0.0588235294117647,0
56777,0.0,0
57171,0.3823529411764705,0
34665,0.0845070422535212,0
57534,0.0677966101694915,1
57809,0.1132075471698113,9
57817,0.0437158469945355,27
57884,0.0,27
58473,0.3529411764705883,0
53639,0.1071428571428572,25
58801,-0.0357142857142857,0
59185,0.0422535211267605,9
45313,0.0097087378640776,9
59767,0.1166666666666667,9
59775,-0.055045871559633,25
60055,-0.24,22
60679,-0.0614754098360655,0
35051,0.0740740740740741,9
61525,-0.03125,0
18403,0.0534351145038167,5
61460,0.0317460317460318,0
35238,0.2204724409448819,0
27713,-0.0233644859813083,0
61823,0.1551724137931034,0
49576,0.1129943502824859,0
62384,0.0864197530864196,35
13936,0.1193415637860082,0
64338,0.4444444444444444,0
62958,0.0375,10
63686,0.1212121212121211,0
63715,0.0625,0
91193,0.75,0
43748,0.125,0
64697,-0.054054054054054,10
42307,0.0,27
62033,0.0592592592592593,9
61620,-0.0357142857142857,0
67177,-0.0555555555555555,10
25312,0.0695187165775401,24
67620,0.7037037037037037,0
91556,0.2142857142857142,0
38711,0.05,0
62682,-0.0108695652173913,9
68065,0.0,16
41320,-0.0606060606060605,0
68428,-0.0151515151515151,27
39773,-0.14,0
50948,0.3,0
70106,0.3999999999999999,0
70376,0.0454545454545454,0
70923,0.1558441558441559,0
42585,0.1712158808933002,9
72005,-0.0999999999999999,0
10077,0.0526315789473683,0
36740,-0.1320754716981131,0
72961,0.1149425287356322,0
73083,-0.0232558139534884,24
73171,-0.0714285714285714,0
54981,-0.125,22
73796,-0.1145833333333333,0
74123,0.8999999999999999,0
74230,0.0,0
75345,0.3333333333333332,0
53751,0.0,0
62447,-0.03125,0
57162,-0.1111111111111111,0
76081,-0.0659340659340659,0
60580,0.0,9
63036,0.7142857142857142,0
76743,0.1666666666666667,0
50278,0.2931034482758621,0
63386,-0.0857142857142857,0
25937,0.1809523809523809,9
66341,-0.1333333333333333,0
46260,-0.125,24
66368,0.127659574468085,0
79840,-0.037037037037037,30
37807,-0.0228571428571429,35
80179,-0.0208333333333333,11
80347,-0.0270270270270269,0
80654,-0.0619469026548672,0
80857,0.0,0
59627,0.2978723404255319,24
81190,0.0135135135135135,22
55976,0.062992125984252,0
51932,-0.0614525139664804,9
81510,-0.0769230769230768,0
67803,0.0,0
82924,-0.0405405405405405,0
82991,0.2142857142857142,32
83011,-0.230392156862745,0
15456,0.0606060606060605,5
44476,0.0208333333333332,21
40539,-0.049079754601227,0
89245,0.2459016393442623,2
91572,0.2459016393442623,0
72996,0.0666666666666666,24
91636,0.1,10
34228,0.0,0
91994,0.125,0
10025,0.02,10
86511,0.1219512195121952,10
90609,0.1446808510638297,0
69411,0.1645569620253164,27
67467,0.03125,0
10182,0.2689655172413794,0
10222,0.0980392156862746,0
10248,0.0666666666666666,10
10247,0.2105263157894736,0
10256,0.1428571428571428,0
10287,-0.2142857142857143,0
10259,-0.032258064516129,0
10282,0.0,0
75500,0.1625000000000001,0
10501,-0.0625,22
10185,0.3223140495867769,0
70076,-0.0714285714285714,0
10514,0.196969696969697,0
10515,0.0,2
10531,-0.0952380952380952,0
10578,1.0,0
10178,-0.1157894736842105,11
10633,-0.0434782608695651,0
75495,0.0833333333333332,0
10709,0.1999999999999999,0
75232,0.0454545454545454,0
10768,-0.108695652173913,0
10706,-0.25,0
67985,0.0,0
11747,0.1666666666666667,0
76563,0.0352941176470589,16
75527,-0.0754716981132075,0
75528,-0.0795454545454545,0
