firms,mom1,clusters
65832,0.0703703703703704,0
21020,-0.0705467372134038,33
11499,-0.0590163934426228,13
81912,-0.0694830461367426,0
27991,-0.1417187163471892,0
20482,-0.0496894409937889,0
10656,0.0487528344671202,0
60038,0.0273972602739727,35
85084,0.0106211180124222,8
79678,-0.0565942395149063,7
10779,0.1633109619686801,4
61487,-0.0635964912280702,11
61241,0.0021023125437982,33
88845,-0.0666918571698469,26
28222,0.0305167329144764,0
11368,0.1387940841865758,35
11456,-0.0519999999999999,30
28804,-0.0445816186556927,3
11587,0.0846508563899868,0
42083,-0.0450885668276973,3
48514,0.0713795470144131,0
11691,-0.0071041316133857,0
71271,0.0868983957219251,26
10137,-0.0309046637947181,0
10145,-0.0281471248489033,0
45911,0.0366713681241184,0
24643,-0.0181686046511627,0
28484,-0.0043904086457277,12
81073,0.0701630049610206,11
39482,-0.0467391304347826,6
10225,0.0196830898737312,0
12758,-0.0106235565819859,0
24109,-0.0543774931765694,0
88851,-0.1762745098039216,11
59176,-0.0584795321637428,26
57904,-0.027620128641695,0
15667,-0.0086445366528353,0
66800,-0.0319325407796516,26
13470,-0.0206172930303253,0
13507,0.0601640266777823,26
13603,0.1231729055258468,26
58560,0.049280177187154,7
13769,-0.0201005025125627,11
81285,-0.0133824021411844,12
11144,0.0384336475707034,9
85257,0.0514043455219925,12
14008,-0.0205491585473871,0
64864,0.1059479553903346,12
18075,0.0583421330517424,0
14219,-0.0797872340425531,38
14227,0.0085910652920961,0
14323,0.09145880574452,12
83112,0.1593350383631713,7
59184,-0.0221222347206599,27
39490,0.0104024767801857,0
14593,0.00700547070327,29
10516,-0.0556506849315067,0
14868,0.0450504903463069,15
77595,-0.0561879389682732,0
29209,-0.0638246041412911,0
24272,0.0601790450928383,12
15457,0.1308781061713428,13
15553,-0.0511017346460384,0
15721,0.0453991468616696,7
29787,-0.0559120073327221,0
44644,-0.0247484909456741,28
16030,-0.0677329455955411,28
44601,0.018538379040907,0
27684,-0.0746965452847806,7
40416,-0.0427194581922375,3
53110,0.1000389256520046,3
52484,0.0849883177570092,0
75034,0.0200048496605236,12
10318,0.0300453514739229,3
58755,0.0625269512721,0
57568,-0.0395592485549132,0
24221,-0.0501253132832079,0
16505,-0.0662405578152237,0
16548,-0.0349467389273032,0
49656,0.0216962524654831,0
29532,0.2542372881355932,11
46877,-0.0210875488686175,0
39693,0.0742624618514751,7
