firms,mom1,clusters
10074,-0.1379310344827586,39
50906,-0.043859649122807,0
18980,-0.1666666666666666,25
10568,-0.0571428571428571,6
10998,-0.0952380952380952,13
11181,0.1282051282051282,0
39116,-0.2746478873239436,5
50032,-0.0459770114942529,0
69171,-0.0769230769230768,7
68814,-0.2470588235294117,10
47730,-0.0699999999999999,0
13232,-0.0816326530612244,12
13777,0.0075757575757575,0
44652,0.0230769230769229,28
38746,0.1063829787234043,6
60871,0.0641025641025641,0
14198,0.0238095238095237,0
14331,-0.2151898734177215,8
45583,-0.12,0
14702,-0.5360501567398119,0
15537,0.1379310344827586,27
68830,-0.1451612903225806,34
85631,0.08203125,33
16185,0.0507246376811594,27
17057,-0.131578947368421,37
17903,-0.09375,0
49373,-0.0114503816793892,36
18570,-0.3,0
18834,-0.1764705882352941,6
47642,-0.1386861313868613,0
18973,-0.0074074074074074,0
19271,-0.1363636363636363,36
29938,0.069078947368421,0
10866,-0.038647342995169,0
19880,-0.25,11
20240,0.0612903225806451,33
20248,0.0879120879120878,0
49402,-0.0700636942675159,0
25320,-0.0381944444444444,0
40352,0.0,30
21726,-0.034090909090909,0
21742,-0.0298507462686566,0
11267,-0.125,5
22753,-0.0954356846473029,0
26841,0.0363636363636363,0
65533,0.056547619047619,18
24572,-0.1071428571428571,39
24951,-0.0652173913043477,27
25049,-0.0625,1
25217,-0.0342465753424657,13
25487,-0.044,36
69307,0.0,6
27124,0.0483870967741935,14
65541,-0.0666666666666666,11
27562,-0.072992700729927,8
31026,0.101123595505618,16
27800,0.0256410256410255,0
27909,-0.0377358490566037,0
28207,-0.0327868852459016,10
19828,0.0285714285714284,39
28311,0.0294117647058822,0
28522,0.0277777777777776,6
10731,0.3333333333333332,13
59707,-0.1111111111111111,37
63546,-0.724537037037037,5
29023,0.0,0
49154,-0.0160642570281124,0
19350,-0.0293398533007335,28
49429,-0.046,0
43211,-0.1428571428571429,25
61313,0.0845921450151057,0
19254,0.1,0
31500,-0.0980392156862745,0
87581,-0.125,6
33209,-0.1111111111111111,39
50788,-0.0689655172413793,13
44708,-0.1129032258064516,0
58405,0.0128205128205127,0
46295,-0.1577464788732394,8
37058,-0.1397849462365591,0
26382,0.0996784565916397,28
37103,-0.0754716981132075,13
31974,-0.1411042944785275,14
62228,-0.081081081081081,6
59010,-0.0541310541310541,1
60935,0.109375,0
40838,0.0224719101123596,12
21055,0.0888888888888888,32
38624,-0.2777777777777778,26
59547,-0.0235294117647059,12
47888,0.0217391304347827,0
62367,-0.019047619047619,14
39670,-0.119047619047619,0
49189,-0.0869565217391304,13
40628,0.0129870129870128,0
40644,0.1095890410958904,0
39765,-0.0689655172413793,12
32600,0.0,7
41420,-0.0625,0
32678,-0.0263157894736841,0
23077,-0.0364238410596026,0
41663,-0.2952380952380952,5
27828,-0.0062111801242236,0
32803,-0.0799999999999999,0
66181,-0.0366795366795367,9
42366,-0.1125,36
32926,-0.1578947368421053,17
66587,-0.0582524271844659,13
42922,0.0365853658536585,0
43474,-0.1333333333333333,19
44135,-0.05,11
44389,0.0,0
