firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,0
81912,0.0289664252797894,12
27991,0.0554578655484916,3
10517,0.0985576923076922,21
20482,0.008930916732335,21
10656,0.0753793441018111,22
60038,0.1633303002729753,25
10779,-0.0686274509803921,28
61487,0.0027819929185635,22
61241,0.2727272727272727,10
88845,-0.0522011617242433,12
28222,-0.0044302918157074,0
11368,0.1734693877551019,1
28804,0.0785219399538106,0
11587,0.0338361183482243,0
11691,-0.0590268545599573,12
11790,-0.0054945054945055,25
10145,0.0167632087063367,26
45911,-0.0284970722186076,10
28484,0.1131165117941386,6
81073,0.0823815697997296,0
93330,-0.0219236209335218,0
12758,0.0581270182992463,0
24109,0.0662150719729044,12
59176,0.0283176013325929,26
13507,0.0341078838174273,0
13769,-0.0147058823529411,22
11144,0.0521978021978022,0
85257,0.0263991552270328,0
14008,0.0148538894388916,0
18075,0.0771704180064307,25
83112,0.1359593392630242,22
39490,-0.0376042456406369,6
14593,0.0479551212450235,0
14761,0.1493775933609957,0
10516,0.0559796437659032,12
77595,-0.0919540229885057,22
29209,0.0443825985059322,0
24272,-0.030257320319432,0
15457,-0.0834236186348862,0
15721,0.3879492600422833,6
44644,0.0704019995834202,0
16030,-0.003154574132492,22
44601,-0.0255342769913961,0
27684,0.0374809326650686,0
40416,-0.0614525139664804,23
53110,0.0193103448275862,12
75034,0.0099487020052853,6
10318,0.0508389681943401,0
57568,0.0001332267519316,25
16505,0.0779827798277983,0
16548,0.0638119227539881,0
49656,-0.0008435259384226,0
46877,0.0670149608169079,0
39693,0.0264069264069264,0
27887,-0.0006761325219741,12
29612,-0.0075187969924812,0
39642,-0.0209935528685065,0
17444,0.0643397813288477,14
65875,0.0697394789579159,0
43772,-0.0449370880766926,0
17778,0.0300464135021096,26
61508,0.067929970845481,14
61946,0.0440851063829788,12
19561,0.034006309776833,26
52230,0.0871406284822822,0
12437,0.150537634408602,35
17961,0.0743243243243245,0
19393,0.0354358610914244,0
10874,0.0881883479648844,0
19880,0.0079051383399209,22
10890,0.0067340067340067,22
20117,0.0101771579344138,0
45655,0.0277777777777779,23
64186,-0.0100193698961431,0
67838,-0.0044133872747333,0
20336,-0.0102899906454629,10
62148,0.0033510192683607,0
28564,0.0135746606334841,0
86290,0.1199999999999998,13
46690,-0.0076575692126448,0
20750,-0.0188133140376265,0
