firms,mom1,clusters
65832,0.0459652706843718,40
66413,0.0178807947019867,10
21020,0.0512152777777776,25
11499,0.1347248576850095,15
62500,0.1138845553822152,0
81912,-0.0877525252525253,0
27991,0.0024820054604119,0
20482,-0.0109196796893958,0
10656,0.0952084629744867,0
11647,-0.0334346504559269,28
60038,0.0714285714285714,10
85084,-0.2238372093023255,15
79678,0.0050568900126422,5
61487,0.0607576840600427,43
61241,0.022508038585209,25
28222,0.04962977786672,0
11368,1.4705882352941178,11
11456,0.2682926829268293,22
28804,0.1587378640776697,0
11587,0.0078399629972247,44
42083,0.0663547426626967,0
48514,0.0408348457350273,13
11691,0.0495764041418262,0
71271,0.0769230769230768,13
10137,0.0814035087719298,19
11851,0.0135396518375241,21
10145,0.0869436201780415,0
41443,-0.0001975113569031,0
45911,-0.0234899328859059,0
24643,0.0552715654952076,26
84260,0.0649350649350648,34
28484,0.1218302875761438,0
80778,-0.0938123752495009,14
81073,-0.0539784086365454,7
39482,-0.0564102564102564,43
10225,0.0017264276228421,0
12758,0.3691428571428572,9
24109,0.0072395341517155,0
57904,0.0051724137931035,0
15667,0.0044444444444442,0
66800,-0.0275579809004091,0
10488,0.0768543342269885,21
13470,0.0528846153846154,0
13507,-0.0157765696620829,13
13603,-0.0184237461617194,0
58560,0.2120509849362688,10
13769,-0.0140845070422535,0
81285,0.0743603411513857,13
69200,0.0135593220338983,21
10401,-0.1176115802171289,13
11144,-0.1216145833333334,4
85257,0.1440207330618288,0
14008,-0.0023765996343693,26
14059,0.1441048034934497,22
18075,-0.0084811102544334,0
62770,-0.0003924646781789,0
14219,0.0301003344481605,0
14227,0.0263819095477386,0
29073,-0.0625,17
14323,0.018320610687023,12
83112,-0.0191193511008112,43
29102,0.0922705314009662,0
59184,0.0137037732307114,35
77828,-0.0061381074168798,12
29145,0.0665760869565217,12
39490,0.0790386521308226,13
14593,0.1596578759800428,5
10516,0.0090198436560433,0
14868,0.1115527950310559,44
77595,0.101740294511379,0
29209,-0.0150569225119353,0
24272,0.1200424178154826,0
15457,0.0392927308447936,0
15553,0.0301418439716312,0
15721,0.0484681064791561,0
69542,-0.0489296636085627,11
44644,-0.0573936529372045,0
15991,0.0370629370629369,9
16030,-0.0021587910769967,28
44601,0.0841802168021681,0
80073,0.0950460829493089,7
27684,-0.0299145299145299,7
40416,-0.4795849311978344,40
53110,0.053069966682532,0
85754,-0.0637898686679174,1
62797,0.1111111111111111,40
52484,0.0634146341463415,7
75034,0.1063767264178665,0
10318,0.053639846743295,0
58755,0.0082037996545769,0
57568,0.0547504025764895,0
24221,-0.0088912133891214,0
16505,-0.0104118463674224,0
16548,0.0407364787111621,0
55781,0.050979466603729,0
49656,-0.0196208846025939,0
29532,-0.0488888888888888,43
16890,0.0176443629697524,0
46877,-0.4949630025853615,0
39693,0.0907038012796386,0
26518,0.0663716814159289,0
27887,0.0976463104325697,0
29612,0.1259813084112149,0
39642,0.0294117647058822,0
17444,0.1599999999999999,12
65875,0.0465587044534412,0
29639,0.0169491525423728,0
65883,0.0504807692307691,0
65509,-0.0873555404486743,0
43772,0.0254083484573501,0
11510,0.022633744855967,27
85640,0.0141509433962263,11
61508,0.0301953818827709,21
18033,0.0247933884297519,17
20220,0.0367094944101451,0
61946,0.0750853242320819,13
62519,0.0923423423423424,0
65154,0.2755511022044088,7
19561,0.1155021834061136,26
42024,0.0708392603129446,12
18650,-0.0217391304347824,0
52230,0.0639742673338097,10
87146,0.0126903553299493,0
66130,-0.0151551030073405,0
11901,-0.110867178924259,1
60898,0.0070671378091873,21
39757,-0.1735015772870661,5
47642,-0.0043969849246231,0
17961,0.1643384290985767,0
86079,-0.0861865407319952,16
19393,-0.0304709141274237,26
10874,0.0074074074074073,0
55597,0.0849598163030997,0
50227,0.0646630236794172,13
19880,0.2716627634660422,25
10890,0.0235988200589971,0
79732,0.1111111111111111,1
20117,0.0302904564315351,44
20125,0.1574803149606296,25
45655,0.0424826755046701,0
64186,0.0148967551622418,0
67838,0.0040114613180515,0
47626,-0.014323784143904,2
20299,0.033274956217163,40
20336,0.0276350506874045,14
62148,0.0370253164556961,0
28564,0.1064220183486239,0
86290,-0.0666666666666667,1
46690,0.1324429604897052,0
20504,-0.4825737265415549,9
20512,0.0888529886914377,12
20571,0.0336370007007709,0
56602,0.2612282309807516,43
20750,-0.031634446397188,0
85073,0.0786764705882352,41
84837,0.2830882352941175,29
21371,0.0345591493132477,0
27334,0.060657692963026,0
23114,0.0337948838300867,0
20618,0.1193293885601576,0
56952,0.1107196779063914,0
30402,0.2661955241460541,43
18542,0.0542800265428002,0
53831,-0.0565064961847804,28
22032,0.0225921521997622,0
22437,0.0206593406593407,0
64557,0.0363112391930835,0
63503,0.0502306509482315,0
60599,0.0050184008029441,0
22374,0.0751427712654042,9
22518,0.0070588235294117,10
41419,-0.0181818181818181,14
22913,-0.17015625,21
22921,0.0388180764774042,0
64194,0.027107157983905,0
21960,0.2283609576427256,0
23182,-0.0270038576939561,0
14541,0.0410398230088495,0
30509,-0.0503448275862069,0
23297,-0.0768398268398269,41
23318,-0.0024581005586592,0
23393,0.0083700440528635,0
79026,0.0794614572333685,0
47677,0.0776699029126213,25
22680,-0.1071428571428572,22
23537,-0.0086767895878524,46
86685,0.0353451150383461,0
23916,0.0175003871767076,0
24046,-0.0692695214105793,44
27422,0.202601834079761,7
24097,0.5381739130434782,12
46578,0.0271199388846448,0
56741,-0.0105198019801979,0
24193,0.1687499999999999,9
11995,0.0395897066762642,10
11308,-0.0169425511197663,0
64901,0.1723163841807911,0
24476,0.1018826135105206,0
30648,0.0047493403693932,0
18729,0.0218531468531468,26
24548,0.0895522388059701,46
25129,-0.0129967776584317,0
25348,0.0558962264150944,41
25452,0.0075471698113207,21
25487,0.0671316477768091,7
30744,0.1461461461461459,0
25778,0.0369549150036954,41
25786,0.0364583333333332,35
26009,-0.0153172866520788,25
40125,0.0651525579261298,0
26084,-0.0919540229885056,0
26252,0.0934065934065933,21
79618,-0.02996632996633,21
86743,0.0985401459854016,0
26463,0.0303272146847566,0
11404,0.0127356087620988,0
41929,0.0661877886095434,0
26607,0.0358158044343377,29
26650,0.1288490284005976,28
23229,0.0591647331786544,13
30840,-0.0269716626835097,8
38914,0.0044642857142858,0
21979,0.0441124780316344,0
27430,0.0905642484589852,0
59248,0.1224204809930178,35
22293,0.0540758676351895,45
64565,0.0891472868217053,41
27474,0.0735638159604885,0
20204,0.0397482610135806,0
27618,-0.0040404040404041,41
38420,0.0552763819095476,0
53575,-0.1542553191489362,21
17726,0.1164613661814111,7
31077,-0.0701910262105731,0
27888,0.0212231857599269,0
41080,0.0731456043956044,0
18091,0.1942614240170033,29
83186,0.0010407993338885,0
19828,-0.0479262672811059,29
86786,0.0749999999999999,9
11607,0.0509383378016088,0
66472,0.0880989180834621,36
28629,-0.0174825174825173,0
28840,0.1405172413793103,0
11183,-0.0418848167539267,0
29050,0.4659932659932659,7
29058,0.0237529691211402,37
22859,-0.0167088607594936,0
60273,0.0375,0
45110,0.0770833333333333,0
26112,0.1672131147540985,25
29285,0.0658914728682171,13
61743,0.0158804297057448,4
11674,0.0082069137030589,0
76708,0.0133037694013304,0
29736,-0.1228571428571428,15
29752,0.0432098765432098,0
65226,0.1396927474097893,0
40440,0.0761245674740482,0
79322,0.1248226950354609,1
44943,0.0852038479157124,10
30147,0.0987851025692092,0
26403,0.0860673199829569,0
10886,0.0084889643463499,23
30307,0.0675675675675675,43
38682,0.0912095175148712,0
30593,-0.0941020543406229,9
25953,0.0805954825462011,0
20626,0.0200501253132832,0
58990,-0.0590444398080534,10
54279,0.0066162570888468,0
30681,-0.0498309753349193,0
30761,-0.2158823529411764,12
11703,0.0282407407407407,26
63132,0.1342175066312996,0
27959,0.0175526579739215,13
25072,0.0041601664066561,0
30940,0.1904534606205252,0
31051,0.0657276995305164,0
31070,0.0983506414172266,0
31078,-0.0139463935497929,0
42200,0.0271655561250638,0
63159,-0.0459259259259258,43
31480,0.0609911054637863,21
11754,0.030557677616501,0
11762,0.1095115681233931,0
70578,0.0390036053752866,40
82855,0.0685121107266435,0
77481,0.0929264909847433,41
44185,-0.0346774193548387,4
32062,0.0199556541019956,21
32110,-0.1091242549289316,0
22103,0.0644891122278055,0
81124,-0.0656716417910447,21
23042,0.0044955044955043,0
32540,-0.2339400428265524,46
26470,0.0712053571428572,0
32636,-0.1013567438148443,46
32791,0.0835943146229822,0
62834,0.0673934588701685,0
32986,0.0326744655102864,13
33137,-0.1120389700765482,45
52476,0.0097919216646267,0
24328,0.0683884297520662,0
33532,0.2669956140350877,4
31691,0.0119574844995573,28
33567,-0.0121951219512195,19
42550,0.0697558545092176,3
33612,-0.0599999999999999,46
87696,-0.0797237915881983,28
87717,0.0873679577464787,0
33815,-0.005249343832021,12
33823,0.24,11
11850,0.0268208092485549,0
19166,0.0626078383041657,0
24205,0.0031372549019608,0
34367,-0.0693721817551161,15
23552,-0.0202702702702703,21
34463,-0.0112606426805821,21
47706,0.0449185850645705,0
34818,0.0543396226415093,0
34981,0.0277286135693217,0
35044,-0.0386638611257235,0
10342,0.0533109807208718,0
35167,0.0676113360323886,0
35263,0.0421621621621621,0
10777,0.0517241379310344,0
66157,-0.0192170818505339,26
36397,-0.0236203564526519,0
36469,-0.0574030925651345,0
36709,-0.1529411764705882,28
54244,0.046031746031746,29
36768,0.0794671566375746,12
27748,0.0682697622996131,0
37023,-0.0478947368421053,0
56784,0.0608805031446542,0
37154,0.0406504065040651,15
25785,0.0538720538720538,29
45241,-0.1066414260924435,40
37234,0.0971887550200802,13
37402,0.0309278350515465,0
37568,-0.4047169811320755,0
37584,-0.0039777247414479,0
58421,0.1871794871794871,7
37832,-0.0043795620437955,7
37955,0.0213468869123252,0
12036,0.1281625881377022,0
38093,-0.043956043956044,0
47941,-0.0335990888382687,4
87031,-0.0603577996990469,26
38333,0.1533879374534623,15
12052,0.0383770783227022,0
12060,0.0411311053984575,0
46834,0.225806451612903,22
12079,0.0264375413086583,29
83596,0.1712538226299691,41
55212,0.0622140896614822,0
38659,0.0428383705650461,44
46674,0.0541976620616364,0
23915,0.0323841429369067,13
39029,0.1635220125786163,11
16424,-0.0160129960547692,26
57154,0.1503267973856208,0
53479,-0.022248781833226,2
32299,0.0178571428571425,21
12140,0.1534070638601496,0
16432,0.0448275862068965,45
53604,0.0252830188679245,0
85908,0.9745222929936306,40
39571,0.1097212294496068,13
60468,0.0227272727272727,0
52695,0.0560146923783286,0
39731,-0.0234375,21
32379,0.092009685230024,0
75897,0.1242653232577666,12
63976,0.015169194865811,13
40097,0.304635761589404,0
19721,0.0769537480063797,0
84808,0.1732342007434943,12
65939,0.0174672489082969,0
67942,0.0,21
23819,0.0420110192837466,13
40970,-0.1875,19
50905,-0.0313531353135313,0
25582,0.0984848484848484,0
25304,0.0826998387468325,0
52978,-0.0335707019328586,13
41188,-0.0638297872340425,7
10294,-0.0149584487534625,21
41241,-0.0049833887043188,0
41292,-0.0154440154440153,0
32651,-0.1217257318952234,9
41444,0.1320754716981131,21
41487,0.071859296482412,0
32707,0.0480961923847695,0
18016,0.1521739130434782,40
16600,-0.4785303730418122,0
61567,0.3623529411764705,19
41807,0.0124999999999999,0
52716,0.0263157894736842,0
23309,0.0755043227665706,0
42140,0.1061403508771929,0
42439,0.0617005267118133,0
42455,0.0250000000000001,0
21792,0.0608856088560885,0
32934,0.0380499405469678,0
