firms,mom1,clusters
54594,0.0288461538461537,0
11790,0.1407100285047939,16
13056,0.0321612349914237,0
50091,0.0385714285714287,8
14526,0.0712927756653991,0
11581,0.0378496982995064,9
15203,-0.0043740887315142,6
15748,0.0,6
16126,-0.0963855421686746,0
17137,-0.0157068062827225,0
85885,-0.0001855287569572,39
85914,-0.0340531561461793,1
18092,0.0377358490566037,0
18244,0.0067567567567567,5
84839,0.1166306695464363,2
67176,0.0589856670341786,0
20670,-0.072,2
64899,-0.0336842105263158,27
22905,0.0550173010380623,38
47175,-0.0801418439716311,16
23660,-0.0226406101048618,0
23975,0.0068181818181818,0
82542,0.1247457627118644,6
30680,0.0101068437770717,40
56274,0.0076923076923076,0
27642,0.0454545454545451,5
31318,0.0143454871488344,25
31668,0.0096575943810359,9
54391,0.0701538461538462,0
32046,0.0360082304526747,0
32054,-0.1965048543689319,2
47511,0.0263736263736265,0
33188,0.0454545454545454,5
48143,-0.0341463414634145,6
53866,-0.0506101938262741,1
60628,0.0013434294088909,0
57330,-0.009539610120282,13
37875,-0.0149644594089038,0
20765,0.0228619813717187,0
17144,0.0523385300668151,0
39328,-0.0868055555555555,6
26657,-0.063768115942029,34
40540,0.1655629139072847,12
22250,-0.1578249336870026,37
41452,-0.139030612244898,0
44821,-0.4024960998439938,40
84226,0.0165257494235202,0
89181,0.024971623155505,20
46843,-0.0320054477357848,9
46907,-0.1081730769230769,17
64020,-0.0076335877862595,37
51423,0.0801591813530415,8
67002,0.0639004149377593,16
52090,-0.0620631814369585,0
53613,-0.1492978566149297,2
54114,-0.0600746268656716,0
55160,-0.0647556390977444,0
55213,-0.0636898580823814,35
56363,-0.3465016658733937,30
51377,-0.222740524781341,2
57665,0.0357584926420027,0
67010,-0.1753246753246754,30
34948,0.0224917867071012,1
35107,-0.036118363794604,0
61621,-0.0338651904916964,0
51692,-0.0323480200780813,0
65307,0.0504983388704318,0
66852,-0.0979547900968782,0
46922,-0.1038696537678207,16
67193,0.0100475938656796,0
67732,0.0778443113772455,37
77354,0.0632497273718646,0
69199,-0.0365033621517771,0
38850,0.0213903743315508,0
72128,0.0127388535031847,0
72486,-0.0778617083091226,0
27764,-0.0499999999999999,0
44951,-0.0770308123249299,0
74500,-0.1255539143279171,25
74740,0.2475728155339804,17
65752,0.0447284345047924,0
40061,-0.0601973684210526,0
75433,0.0727272727272725,12
40694,0.0226476768620125,16
76129,-0.0851926977687627,10
65306,-0.0333109017496634,0
92874,0.484798685291701,37
81294,0.0833965125094768,0
19502,0.0013736263736265,0
81614,-0.1087866108786611,40
51086,-0.1478968792401629,35
83601,-0.00634765625,13
62042,-0.0285062713797035,0
68304,0.0539438983457205,14
10012,0.1219512195121952,12
88867,0.0093780848963473,9
21785,-0.1816192560175055,26
65067,-0.1013363028953229,2
10044,-0.1577726218097447,5
69032,0.0283802959659436,15
10104,-0.0513796384395812,15
75510,0.0874822190611663,2
11161,-0.0491803278688524,29
11353,-0.0074152542372881,0
75033,-0.0617782909930716,6
11185,-0.0196078431372548,35
75110,-0.0496453900709218,5
11794,-0.0242214532871973,12
12211,0.0343970161624533,0
12171,0.183673469387755,17
75434,-0.0742857142857141,0
80297,-0.0238336713995942,0
75976,0.0253828625933973,0
75857,-0.0618181818181817,10
75993,0.1636904761904762,20
77488,-0.0186915887850466,18
76858,0.0540540540540541,31
76279,-0.3558106169296986,13
76568,-0.0282608695652173,0
76990,-0.0254574383452664,22
76605,-0.0406735751295337,1
76623,-0.0112745098039215,5
76752,-0.0237518177411535,0
77163,-0.0569395017793594,20
77478,0.0757483200977395,25
77637,-0.2584745762711864,34
77667,0.019119769119769,0
77669,0.0189673340358271,1
77803,-0.4453622846353552,25
79094,-0.0514942528735632,0
79255,0.1318485523385302,30
79505,-0.1636363636363637,0
87055,0.0112994350282487,25
79866,-0.0914969285483349,16
79950,-0.04,30
80032,0.037298387096774,30
80393,0.0308641975308641,5
80599,0.0540656205420828,14
80553,-0.0263929618768328,2
80719,-0.082788671023965,37
80763,0.0099857346647647,20
81078,-0.1044642857142856,9
81181,0.1627906976744186,29
81300,-0.1310956821823262,9
81655,-0.0150023441162679,35
82533,0.0484716157205238,29
82535,0.0287511230907455,0
82738,0.0158227848101264,25
82777,-0.0073482428115015,0
83148,-0.1517857142857142,20
83597,0.0319814600231749,0
83957,-0.0291666666666666,9
20598,-0.0869198312236286,9
84649,-0.111111111111111,12
84746,-0.0884955752212389,30
84785,-0.2692307692307693,20
85272,-0.1694444444444444,10
85394,0.2393767705382437,34
85431,0.1590446213664136,24
87579,0.0116279069767442,32
85796,0.0383141762452108,0
85972,-0.0568039950062422,16
86724,-0.0872483221476508,41
87092,-0.106082036775106,17
87095,0.0857142857142856,6
87184,-0.2838785046728972,31
87214,-0.0560897435897437,38
87484,0.0037427696495406,20
87800,-0.1882148184982596,36
88193,0.0781671159029648,20
88439,-0.1056179775280898,0
50906,-0.1083333333333332,10
10568,-0.0617283950617284,34
11157,0.0729166666666667,30
50032,0.0077900779007789,0
13777,0.0750896057347669,0
38746,-0.026842105263158,35
60871,-0.1254408060453401,2
14198,-0.0074626865671642,0
45583,-0.0299127544661403,0
14702,-0.0636417206835591,15
15537,-0.0731948565776459,0
68830,-0.0223248652809854,38
85631,0.1047263681592038,16
49373,-0.0177081213108081,0
18570,-0.0593538692712246,0
18973,-0.0258849557522123,0
19271,0.0572139303482588,0
29938,0.0211448099102948,27
10866,-0.177164132795532,0
20248,-0.0119225037257824,1
25320,0.0144587729581868,8
21726,-0.1185514178339596,0
21742,0.0203955500618047,0
11267,0.0134163871586008,0
86474,-0.064039408866995,20
22825,0.0603112840466926,0
65533,0.0050370370370371,27
24572,0.0340952380952381,13
24951,-0.04,5
26201,-0.0899497487437185,2
82165,-0.216589861751152,32
65541,-0.0252312867956265,16
27562,-0.0403371462974111,1
