firms,mom1,clusters
50906,0.6765375854214124,3
10568,0.3294117647058823,2
47730,0.0682926829268293,19
13777,0.0531309297912714,0
38746,0.1840764331210191,7
60871,0.1043072132848987,0
14198,0.1367895065584008,0
14702,0.1358139534883722,0
15537,0.0142659917165208,31
68830,0.1100746268656716,31
18570,0.0816235504014273,9
18973,0.1951219512195123,0
19271,0.2086513994910941,2
29938,0.2144638403990024,14
10866,0.7146666666666666,13
20248,0.3802435723951285,37
25320,-0.0599415204678362,28
21726,0.3709585933068635,0
21742,-0.0018754688672167,37
11267,0.0514223194748357,0
86474,0.1273333333333333,31
22753,1.492857142857143,23
22825,0.0979020979020981,21
24951,0.148936170212766,25
26201,0.3512313282196204,0
82165,-0.2319692787711508,18
65541,0.0873676248108925,19
27562,0.1386173184357542,37
27677,0.1178045515394912,7
27909,0.4610389610389609,5
63546,0.0476190476190476,17
49154,0.1997673742366965,0
19350,0.2552479464557347,3
49429,0.3526315789473684,23
61313,0.2291356184798809,0
80971,0.1642411642411643,37
12008,0.4542314335060449,7
31500,0.1978118161925601,0
33209,0.0199004975124377,30
50788,0.3051015354135711,0
33690,0.4216216216216217,17
77462,0.5370786516853931,3
37058,0.1234567901234566,13
62228,0.0,31
21055,0.2097716409984069,37
47888,0.6527196652719665,13
83233,0.3598678281766296,0
32678,0.1814814814814815,0
23077,0.0411373260738052,0
41663,-0.1354515050167224,11
27828,0.1222707423580784,32
66181,0.1171477079796265,32
32870,-0.0132450331125828,0
42922,0.4421448730009407,0
12503,0.1297071129707112,21
89757,0.3666593743163422,37
47133,0.1392857142857142,0
47571,0.0140540540540541,21
16678,0.0188501413760604,37
48291,0.7499999999999998,13
48347,1.128,23
64282,0.3126436781609196,0
60097,0.0858500169664064,0
52813,0.5135135135135134,3
60548,0.2503067484662575,0
53197,0.6815642458100557,5
56777,-0.0125391849529781,35
57745,0.2068965517241379,7
57809,0.2761167780513542,0
57817,0.3510447761194029,3
79611,0.2161803713527852,0
59185,0.0942372881355932,0
60709,-0.0384615384615385,14
35051,0.2927068037200195,0
18403,0.5291479820627802,0
35238,0.6780045351473922,3
13936,0.2799823633156968,0
49971,-0.0567786790266511,0
64785,0.0052946019229751,0
62033,0.1501443695861404,0
91556,0.0574136008918615,37
50948,0.0801498127340825,0
70923,-0.0866807610993657,0
42585,0.0571505232090152,26
72005,0.5975609756097562,19
76081,0.471830985915493,0
60580,0.2564102564102564,0
66368,0.2916666666666667,25
37807,0.2018027040560841,0
80179,0.0259692757863936,0
80857,-0.0060956047481552,37
59627,0.1041666666666667,31
81190,0.0796992481203007,7
55976,-0.0326295585412668,32
82924,0.1383478844862322,0
83011,0.3888888888888888,0
15456,0.1345419847328244,0
40539,0.0908736349453978,37
10025,0.3313686967910936,19
90609,-0.1173708920187793,0
10182,0.3218549127640036,8
10259,0.0385852090032154,28
10501,0.1788154897494305,9
77420,0.2109929078014185,0
10514,0.1333333333333335,10
10659,0.2276422764227643,0
10645,0.3955637707948243,0
75527,0.2890625,3
89105,0.1971830985915492,3
11132,0.0968208092485549,21
71837,0.0532319391634981,0
11154,0.7395833333333333,23
11343,0.0625832223701732,21
71685,0.1837837837837836,13
11379,1.5918367346938775,23
11426,0.1588235294117648,19
11174,0.1935246504782928,20
75100,0.3423005565862711,0
11081,0.2257383966244723,0
89609,0.0422535211267607,0
12266,0.0162162162162162,25
75489,0.1385974599668691,28
11839,0.1589403973509933,9
75905,0.4528985507246377,26
76052,-0.1854199683042788,31
76076,0.1520572450805009,0
76671,0.421153846153846,5
76217,0.1339285714285714,37
79315,0.1711538461538462,1
76673,0.7105263157894737,37
77007,0.0285714285714286,23
86590,0.0356652949245541,28
76839,0.1483097055616138,21
76847,0.6285714285714286,23
77045,0.0771604938271603,0
77501,0.7792792792792793,13
77505,0.16290212183436,17
77516,0.2311756935270805,0
77530,0.5121107266435987,23
77584,0.1703726902599436,37
77699,0.3250000000000002,13
77830,0.3245614035087718,3
77862,0.3478531425015556,0
78216,0.5686363636363636,5
78034,0.0848356309650053,0
78050,0.2478260869565218,37
78200,0.3275261324041811,7
78209,0.6797752808988764,5
78881,-0.0022607385079125,8
78975,-0.1433333333333334,21
79007,0.1265700483091787,37
78963,0.4227188081936683,37
78953,-0.0232328225407809,0
78972,0.6112412177985946,37
79195,1.1184971098265897,13
79307,0.2315789473684211,13
79411,0.0916030534351144,0
79667,0.2217025257249767,0
79881,0.1905925473426999,28
79922,-0.3276353276353276,23
79847,-0.0016438356164384,0
79797,0.1639871382636657,7
80114,0.4285714285714288,21
80274,-0.0322580645161291,23
80233,0.3801526717557251,0
80320,0.0583277140930547,0
