firms,mom1,clusters
54594,0.0714285714285714,5
10154,0.0285714285714284,0
10867,0.2073170731707316,18
11790,0.0147058823529411,25
12117,-0.2692307692307693,0
12320,0.0062111801242235,1
13056,0.0136986301369863,16
13283,-0.0069930069930069,0
50091,-0.0780141843971631,0
14286,0.0,0
14526,0.05,12
11581,-0.1065989847715735,1
15203,0.0,0
15828,0.0140845070422535,8
16126,-0.0833333333333333,1
17137,0.0458715596330274,16
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,5
18092,0.0652173913043479,8
18244,-0.0952380952380952,0
55108,0.0114942528735633,0
20336,0.0149253731343284,0
20670,0.0652173913043479,0
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,0
47175,-0.034313725490196,25
23660,-0.028169014084507,25
23975,-0.0372670807453415,25
30680,-0.0825688073394494,16
53401,0.0126582278481013,34
25583,0.06,13
56274,-0.0080321285140562,7
48637,-0.0684931506849315,0
36150,0.1388888888888888,16
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,0
63554,-0.0173160173160172,25
65218,0.0,0
31318,-0.1739130434782608,0
31536,-0.0162601626016259,1
31983,0.1176470588235294,0
32046,0.104,25
32054,0.1481481481481481,0
47511,-0.0185185185185184,25
33639,-0.0869565217391304,0
48143,0.0080971659919029,25
34041,0.0869565217391303,0
23552,0.0625,0
60628,-0.0637860082304526,16
63597,-0.1081081081081081,0
57330,-0.2211538461538461,16
37875,-0.037593984962406,25
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,0
17144,-0.0423162583518931,0
88357,0.0166666666666666,15
38907,0.1282051282051282,0
32205,-0.0271739130434782,9
39328,-0.0357142857142857,15
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,0
64979,-0.1213389121338912,29
41452,-0.0335570469798657,15
27879,-0.099290780141844,25
50382,-0.1333333333333333,0
52716,-0.0123966942148759,16
42586,-0.1875,0
62287,-0.1085271317829457,25
44821,-0.048780487804878,0
44856,0.0120481927710842,0
45103,0.0,25
89181,-0.176,0
46739,0.0545454545454544,37
46843,-0.04,15
47141,-0.1463414634146341,5
47563,0.0,0
89392,-0.0140845070422535,0
33478,-0.081081081081081,0
61145,0.0,0
50462,-0.0466666666666666,15
49585,-0.0363636363636363,0
64020,-0.0486486486486485,0
11198,-0.1999999999999999,0
51423,-0.019047619047619,25
67328,-0.0294117647058823,0
45022,-0.0382775119617224,0
67002,-0.1023622047244094,34
52090,-0.0379746835443037,16
59942,-0.0115606936416184,12
