firms,clusters,mom1
47730,37,-0.0290697674418605
13777,0,0.1188118811881187
60871,0,-0.0027076423204492
14702,0,0.1202780996523755
15537,0,0.0093896713615022
68830,15,0.0412413229889752
85631,0,-0.0914063339228401
85914,0,0.0904900290610279
49373,0,0.0863808322824717
18973,0,-0.1308216584627035
19271,24,-0.0806805708013171
29938,0,-0.1000408329930583
10866,42,-0.0345047923322684
25320,31,-0.0049638055842813
21742,27,0.0496025081177917
11267,20,0.1856100104275286
86474,15,0.1955193482688391
26201,0,0.031416143064282
65541,0,0.001981724045422
27562,0,0.0256973923590055
27909,0,-0.0277252678008821
49154,0,0.0262844842236447
19350,0,0.0734064327599492
49429,9,0.3927042030134815
93096,0,-0.074607703281027
61313,28,0.0637079455977092
12008,10,0.0744173728813559
33209,42,0.119047619047619
77462,0,0.3368888888888888
62228,15,-0.024567788898999
59010,0,0.0029717682020802
21055,0,0.2897972748421402
83233,37,-0.036689419795222
32678,40,-0.1107250083629161
27828,0,-0.0101667344448963
66181,0,0.0195768767412092
32870,0,0.0053636558678396
42922,0,-0.0193333333333333
47571,42,0.0557044027672251
16678,0,0.0862720403022669
48347,40,-0.0281124497991969
64282,0,0.0959935466523258
27617,12,0.263041065482797
60097,27,-0.0495987707017244
53197,41,-0.0138453500522466
57809,40,-0.1092808658870364
57817,42,0.1358538929830184
79611,42,0.2430806257521058
59185,23,0.0173122065727699
34948,0,-0.0041215081666922
13936,24,-0.0919160719991478
64785,9,-0.0283209710047203
62033,15,-0.0247809005741915
91556,0,-0.0938034362022636
50948,0,-0.0158135663753641
42585,15,0.0070069204152249
76081,41,0.3013227228734274
60580,0,-0.0062210037958667
80179,0,-0.0658174097664543
80857,42,-0.0448776065276518
59627,35,0.0869565217391306
81190,0,0.5028248587570623
55976,0,-0.0253900815393742
82924,0,-0.001095050372317
83011,0,0.2659073055773762
15456,0,0.0835806132542038
40539,9,-0.0622345877873773
10501,0,-0.0782099094299413
70228,27,0.175523349436393
10514,7,1.63568010936432
10645,0,0.0201834862385321
11154,6,-0.0053763440860215
11343,0,0.0301815431164902
11174,0,0.0813911143481427
12266,18,0.2642980935875216
12146,0,0.0176088971269694
13628,0,-0.050415258127791
14609,18,-0.0017094017094018
14182,0,-0.0483655151353665
14141,28,0.0146872358410818
14231,18,0.0153902662993572
14296,12,0.2877358490566035
75905,9,0.139005897219882
76052,1,0.0
14544,0,0.2800185442744551
15145,0,-0.0393351800554017
14939,0,0.0719206601559543
76076,9,-0.0037988826815642
15489,47,0.2602150537634409
15535,0,0.1584933349639232
90751,35,0.6013071895424835
77007,0,0.2050209205020918
76839,0,0.78492332155477
15582,38,-0.0645833333333333
77357,0,-0.0146196194499158
77584,0,0.3465753424657534
77606,9,0.0828213320226101
77699,7,0.8585496866606985
15729,0,0.0229986731534719
78034,6,0.0691866351670604
15707,0,0.0413502109704642
15837,0,0.1808712121212121
