firms,clusters,mom1
54594,37,0.0133269871489765
14526,0,0.0037707390648566
11581,23,0.0055841924398625
15203,20,0.1032028469750889
16126,0,-0.0190365190365189
17137,48,0.0357739886325643
20670,0,0.0752941176470589
64899,0,-0.0529805052715337
23660,0,-0.0224627560521416
23975,37,0.0273154075970978
82542,0,0.0232861806311208
30680,28,0.0553160919540229
56274,0,0.0100864553314121
31668,0,0.0769230769230768
32046,8,0.0846681922196797
47511,0,-0.0115172759138708
60628,0,0.0301023479831425
37875,0,0.0341214400859752
17144,0,0.0414086002477438
39328,0,0.0
41452,0,0.0670247286561485
84226,0,0.0102519039250146
64020,36,0.1458333333333332
52090,0,0.0601341366374901
53613,31,-0.0362647325475973
54114,0,0.0183450429352067
55213,0,-0.0293577981651376
57665,15,-0.0067731011127236
35107,30,-0.1259213759213759
61621,5,0.0737567906393648
51692,12,0.2288557213930351
64742,0,0.1658291457286431
65307,0,0.040764331210191
66852,8,-0.0485436893203883
46922,0,0.0205391527599487
77354,0,0.0203903291581708
69199,36,-0.0248815165876776
38850,0,-0.1044444444444443
44951,30,0.123076923076923
74500,18,-0.0048467966573815
74740,49,-0.032258064516129
65306,0,0.0010446343779677
81294,0,0.0454985479186835
19502,0,-0.0097842448569994
81614,0,-0.0965346534653465
51086,28,0.0636002271436684
83601,0,0.0169990192873488
21785,31,0.0324483775811208
10044,37,-0.01434034416826
10104,9,0.0129440925364912
75510,0,-0.0446538763603723
70092,15,0.1233885819521178
75033,20,-0.0699300699300699
12211,28,0.0292863235712255
80297,35,0.0321324245374878
75976,0,-0.0561517822920659
77488,0,0.1971153846153845
76568,0,-0.0003403675970047
76605,0,0.0093563897189645
76752,0,-0.0258787176516029
77637,0,-0.0248447204968944
77669,15,-0.0380147835269272
79094,0,0.0472124560522351
87055,0,-0.007212811011117
79866,8,0.0884758364312268
80719,9,-0.0158546017014694
81138,8,0.0314861460957178
81655,0,0.0130034887408816
82777,0,0.0735997531245178
83148,0,-0.1612635078969243
83597,0,-0.0013934306569342
20598,0,0.0576580146621756
89508,9,0.0470801267541873
85040,0,-0.1386138613861385
85982,15,-0.0640599001663893
85272,30,-0.1967600404994938
85394,28,0.0091431556948797
85796,28,-0.0211598746081503
87184,0,-0.0670949321912919
87214,0,-0.0019047619047618
88668,15,-0.0067328918322295
88841,0,-0.0820648577101257
88873,28,0.0339270568278202
89216,48,0.0345798564728476
89900,49,0.1200714711137582
93065,10,-0.0500221336874723
93399,4,-0.2535885167464113
12488,12,-0.2432432432432432
90179,23,-0.0397526501766785
47730,0,0.0456210456210455
13777,0,-0.0339157245632065
38746,0,-0.0105867346938776
60871,0,-0.0161529892313404
14198,28,0.0122856757121643
14702,0,0.0691218130311617
15537,0,-0.1453154875717016
68830,0,-0.0548381059329964
85914,10,0.1596849266022197
49373,0,-0.034361233480176
18570,31,0.0481191988275524
18973,37,0.1644385026737966
19271,0,0.0068886337543052
29938,0,0.0028224668360146
10866,0,0.0543154761904762
25320,49,0.0946640666548483
21742,48,-0.1256418751035283
11267,0,-0.1024051574510288
86474,31,-0.0556900726392252
22825,0,0.0717534108135422
26201,0,0.052766393442623
65541,0,0.0900497209340238
27562,14,0.1281719119103865
27909,0,0.0063191153238546
49154,0,0.0832642916321457
19350,31,0.0411634852616542
49429,15,0.1886095725039056
61313,36,0.0021291696238465
30737,0,0.1449864498644986
12008,0,-0.1402052520374284
31500,0,0.0087229588276342
33209,0,-0.1054852320675105
77462,30,0.0692897797574858
62228,0,0.0506756756756756
59010,30,0.1185275080906149
21055,9,-0.0024191109767159
83233,8,0.0030268634127885
32678,0,0.0324955116696588
27828,20,0.1009268795056641
66181,48,-0.0130407124681933
32870,48,-0.4713344111428926
42922,0,-0.0388888888888888
12503,35,0.156808803301238
89757,35,0.0306784660766961
47571,0,-0.0314726840855107
16678,10,0.0283432105127543
48291,37,0.0419708029197078
48347,0,0.1357276119402986
64282,0,-0.1181487259490379
27617,0,-0.0543821205480946
60097,0,0.0193624868282402
52813,28,0.0989643268124282
53197,10,0.0963161933998466
57809,28,0.186000330961443
57817,15,0.0452138492871689
79611,0,0.1365758754863812
59185,0,-0.0175999999999999
34948,0,0.0396507300314914
13936,36,0.0786317797765059
49971,0,0.0028696826468601
64785,0,0.0713811420982737
62033,8,0.0179880079946701
91556,31,-0.0227515108425169
50948,0,-0.0467661691542289
42585,49,-0.0058448405669544
76081,0,0.0562654968529467
60580,0,0.0695115405260333
37807,0,-0.0011489850631942
80179,0,-0.1036948748510132
80857,31,0.0095201827875095
59627,14,0.0483870967741935
81190,30,-0.0391134289439374
55976,31,-0.0003013863773356
82924,23,0.0413875598086126
83011,31,0.0087108013937282
15456,49,-0.0748963883955002
40539,0,0.0401459854014598
10025,0,-0.0700614366729679
10182,0,0.1283653846153845
10259,0,0.0377073906485672
10501,48,-0.0102898550724637
77420,0,-0.133939393939394
10514,15,0.0823170731707316
10645,0,-0.0781129156999226
89105,35,0.2958876629889668
71837,28,0.0553877139979859
11154,0,-0.1482412060301506
11343,0,0.1236148731839448
11379,37,0.0348837209302326
11174,2,0.0716112531969308
75100,37,0.0178571428571427
89609,10,0.0029154518950436
12266,4,-0.591734693877551
75489,36,0.0594170403587444
75905,10,0.068679092382496
76052,15,0.1140624999999999
76076,9,0.1004623791509038
79315,0,0.0390720390720391
90751,30,0.0912119950020824
77007,0,-0.5827049180327869
76839,0,-0.0803096274794388
76847,7,0.1176470588235294
77082,47,0.1010638297872339
77357,0,0.043123543123543
77478,0,-0.1849710982658959
77501,15,0.0539499036608861
77516,35,0.1261852662290297
77584,30,0.1189303307529907
77897,0,-0.1034755134281201
77699,0,0.0712945590994371
77862,20,0.240234375
78216,18,-0.1363636363636363
78034,0,0.0230805463966083
78975,0,0.011831221861585
78990,35,0.2077727952167414
79007,10,0.0163863734368261
78963,0,0.2281039461020211
79195,28,-0.0284061020515519
79307,0,0.104325699745547
79881,15,0.1577797202797202
80114,8,-0.1209302325581395
80274,10,0.0151515151515151
80233,37,-0.1195516811955167
80320,0,0.1265293942106835
93397,0,0.1096979332273451
80432,0,0.0423497267759562
81165,35,0.205128205128205
82598,0,0.1326949384404925
88988,31,0.0259842519685038
83399,0,-0.0583333333333333
83391,20,-0.1626506024096385
83822,0,0.1515641855447682
83976,31,0.1070884146341464
84084,30,0.1038557213930349
84275,0,-0.1187892632781268
84255,36,-0.072347266881029
84588,48,0.0192799999999999
84519,0,0.1536297129994372
85019,0,-0.0698178664353859
12493,0,0.0572663425175579
85390,0,0.0466973886328725
89606,0,0.176252319109462
86580,48,0.0706725844998292
86594,0,-0.077572216812723
86881,0,0.244360902255639
89416,48,0.1118077324973876
87255,36,0.0513784461152881
87310,12,-0.4934684084244201
87390,0,0.1480314960629922
87432,37,-0.0079681274900397
90640,47,-0.0461538461538462
88172,0,-0.0013642564802182
89301,15,0.1758870660053415
89397,37,-0.0295001365747062
89447,49,0.0349758454106281
89540,15,0.0867451381780961
89908,0,0.3774350649350648
90215,9,-0.0045548045841904
90387,30,-0.0909090909090909
90679,0,-0.029673590504451
13110,31,0.2336986301369863
90657,36,0.0213766566908935
90715,30,0.1408061844284927
90706,0,-0.1050338818973863
91733,0,-0.0246961975695806
92203,47,0.0106331561140646
92322,48,-0.0882044488601865
92471,1,0.1213191990577149
92635,0,-0.0696920583468396
77186,35,0.0714285714285714
93373,10,0.0159198113207545
12080,0,-0.0517928286852589
12363,31,0.125169147496617
12915,0,-0.0082281952825015
13181,0,-0.1055595930232559
91964,0,-0.1786666666666666
21020,47,0.0515516799179276
11499,0,-0.2038461538461538
81912,37,0.0226480836236933
27991,5,0.0380033177499621
10517,31,0.0048076923076922
20482,0,0.0235138705416115
10656,14,-0.0612691466083151
60038,0,0.1032490974729241
10779,0,-0.0228426395939086
61487,4,-0.0282150282150283
61241,42,-0.0272727272727273
88845,49,0.0666732128829534
28222,0,0.0454581327440613
11368,48,0.2101694915254237
28804,0,0.0497159090909091
11587,0,0.0006125106682071
11790,30,-0.2117220941718801
10145,0,-0.0179263565891473
45911,48,-0.0358386535113174
24643,0,0.2249657064471879
28484,8,0.0258823529411764
81073,48,-0.0650211118238405
12758,0,0.0891963497203414
24109,0,0.0127931769722815
59176,0,0.0388785046728972
13507,0,0.0462029224120188
58560,8,-0.3393702981331847
13769,22,0.196078431372549
11144,36,0.1198934280639432
85257,28,-0.0136025504782146
14008,0,-0.068421397236954
18075,0,0.1525911708253358
83112,8,-0.0839303991811667
39490,20,-0.1001410437235542
14593,0,-0.0066776248202178
14761,0,-0.0817490494296577
10516,37,-0.011032531824611
77595,31,-0.0467608377983439
29209,0,0.107751937984496
24272,28,0.0055930772477839
15457,0,-0.0133374689826303
15553,0,0.0171491504090623
15721,7,0.1223491027732464
44644,0,0.019256228186304
16030,0,-0.0234833659491193
44601,0,0.0694695352274594
27684,0,0.030811623246493
40416,35,0.1238938053097344
53110,0,0.1766075586602185
75034,36,-0.0147092622385658
10318,0,0.1270039187744924
57568,0,-0.0089780038904683
16505,31,0.0540970564836913
16548,0,0.0595694977473719
49656,0,-0.0229155162893428
46877,0,0.0497080809734271
39693,0,0.0553675792063981
27887,4,0.0795081967213113
29612,28,0.0015608740894901
39642,14,0.0143083167090869
17444,0,-0.0712661106899166
65875,0,0.015209125475285
43772,0,0.0250678922080636
17778,0,0.0421635228296446
61508,0,0.0777091254752853
61946,10,0.1365665584415583
19561,9,-0.0162324148838757
52230,0,-0.1000685400959562
12437,0,-0.0904255319148935
60898,9,-0.020979020979021
17961,0,0.0818921668362155
19393,0,-0.0037001287001287
10874,0,0.0675031367628606
19880,0,0.0997409326424871
10890,20,0.0967413441955191
20117,28,0.1090909090909091
45655,1,-0.0505836575875485
64186,0,0.0449849517226834
67838,0,-0.0335594430560514
20336,15,0.0
62148,28,0.048653344917463
28564,28,-0.0819047619047618
86290,30,-0.0210035005834305
46690,28,0.103867129400099
20750,0,-0.0147469111199681
21371,0,0.0040555487280324
27334,0,0.0774378585086041
20618,36,0.0706051873198845
30402,12,0.1684782608695652
18542,0,0.0877249357326477
89792,0,-0.0324350107321727
60599,0,0.2033831628638867
90011,0,0.1049999999999999
64194,0,-0.0842360971895597
23182,0,-0.0106399872955376
88208,20,-0.0681818181818182
14541,30,-0.0350410547010524
30509,31,0.0399957788096241
23297,0,0.0012062726176114
23393,0,0.0804761904761905
79026,0,-0.018242362820327
47677,0,0.067901234567901
27422,7,0.3416149068322982
46578,0,-0.0203796977915536
11995,0,-0.0067083005519216
11308,9,0.0048928238583412
24441,12,0.746606334841629
24476,0,0.0948621716060567
30648,0,-0.0578034682080924
18729,31,-0.0279875610839627
61735,0,0.0849368097461005
89525,0,0.0362591994255967
25081,23,-0.0151603498542273
25129,28,0.0328227571115973
25452,8,-0.0637119113573406
25487,15,-0.0239817282070803
25778,0,0.0194918203967977
40125,8,-0.1016526348612411
26084,8,-0.1996615905245345
79618,31,-0.1390728476821191
26463,0,-0.0288842301420918
11404,0,0.0089350050439545
26607,37,-0.0250145175581604
26650,10,0.032508073196986
23229,0,0.0174897119341563
30840,0,0.0717358490566038
91983,35,0.0980577925153955
27430,0,0.0778935820076796
59248,0,-0.057581786030062
22293,0,-0.0166577109081138
20204,28,0.0270100502512562
27618,4,0.0813186813186812
38420,0,-0.0384908536585365
17726,0,0.0211421098517872
59256,0,-0.0070588235294117
31077,23,-0.1206206206206206
27888,36,0.0014625992478061
41080,36,0.0854377572588718
18091,0,0.0230434782608697
19828,0,-0.0840664711632455
92570,8,0.0462573591253152
28629,15,0.0412844036697246
80912,0,0.0723270440251573
91926,48,0.0891849175886205
29285,0,0.033012379642366
61743,0,0.0270125223613595
11674,0,-0.0104693565462886
76708,36,-0.0824120603015073
29867,47,0.070841889117043
40440,23,-0.1046176046176046
79322,31,0.0175879396984923
44943,23,0.0005227391531625
26403,0,-0.0031308703819661
10886,30,0.0321839080459771
64936,0,-0.0311763890813356
38682,0,0.0866141732283463
25953,37,0.0398631308810948
20626,9,0.1573809523809524
30681,0,0.0608043626448535
11703,0,0.1537149355572402
63132,8,-0.0283783783783784
27959,9,-0.0135458167330676
88590,28,-0.0267222109327371
30940,36,0.0874741200828157
31051,47,0.0518518518518518
12486,0,-0.0107502287282708
42200,0,-0.0219370860927152
63159,0,0.3900343642611683
31480,28,-0.0463576158940397
11762,0,0.1227479706988716
70578,0,-0.0493186242699545
82855,0,-0.0019545565599804
32054,30,0.1804635761589403
32062,31,-0.0202017291066282
22103,0,0.0619834710743802
81124,0,-0.0612244897959183
23042,0,0.1152010906612133
32548,22,-0.0804597701149424
26470,20,-0.2492203005387014
32986,0,0.0027448714244437
52476,49,-0.0086956521739131
24328,0,-0.097181729834791
33532,0,0.0413223140495868
31691,31,0.0357723577235771
50788,37,-0.2884004573751746
42550,0,-0.0372557290915634
87696,8,-0.0290909090909091
87717,0,0.0146276595744681
33823,20,-0.0949263502454992
87725,49,0.0681354549163606
11850,15,0.029543994861914
19166,8,0.0537513997760359
24205,0,0.0099364425745234
34367,0,-0.0541801219949766
92640,0,0.5220125786163523
47706,0,-0.1981068289384719
21135,9,0.0688912809472552
34666,35,0.0525359025631702
34746,37,-0.0341772151898734
35167,0,0.0128998968008255
35263,37,0.0110905730129389
10777,0,-0.0484841095667724
35554,0,-0.0692503176620077
36397,0,-0.0557737627651218
54244,0,-0.1163306258958432
36768,0,-0.0639614855570839
