firms,clusters,mom1
10074,0,0.0652173913043479
50906,31,0.11864406779661
10568,42,-0.0263157894736841
10998,49,0.0789473684210526
11181,10,-0.0222222222222222
50032,31,-0.0193798449612403
69171,42,-0.125
68814,0,-0.0714285714285714
47730,0,0.0164835164835164
13232,31,0.0447761194029849
13777,0,0.0476190476190476
44652,0,0.0
38746,25,-0.1071428571428571
60871,0,0.053921568627451
14198,0,-0.0657894736842105
14331,10,0.0714285714285714
45583,37,-0.0636363636363636
14702,0,0.1179138321995465
15537,0,-0.054054054054054
68830,0,-0.0267857142857143
85631,9,-0.1913946587537092
16185,10,-0.0294117647058823
16791,42,-0.1999999999999999
17057,0,-0.0869565217391304
17903,10,0.0642201834862385
18570,28,-0.0179640718562874
47642,0,0.0155038759689922
18973,0,-0.0188679245283018
19271,10,-0.0509259259259259
29938,8,-0.0334572490706319
10866,0,-0.0431034482758621
20002,7,0.1698113207547169
20240,0,-0.1830985915492957
20248,0,0.0472440944881888
25320,27,0.0594315245478036
21726,0,0.2075471698113207
21742,27,0.0866141732283465
11267,42,0.2941176470588236
22825,0,-0.04
26841,31,-0.0192307692307692
65533,47,0.0192307692307691
24572,0,0.0
24951,0,0.1794871794871795
25049,10,0.0409836065573769
25217,25,0.0056818181818181
25487,0,0.0160771704180064
69307,42,0.0
65541,7,0.1875
27562,0,-0.0502793296089385
31026,12,0.0
27800,42,-0.12
27909,0,0.0263157894736842
28207,12,0.0769230769230768
28311,0,0.3
28522,0,0.1200000000000001
10731,7,0.140625
59707,35,-0.1666666666666666
63546,0,-0.0595238095238095
29023,0,0.0789473684210526
49154,28,-0.0611888111888111
19350,0,0.0092307692307691
49429,8,-0.0633484162895927
61313,0,-0.005
19254,27,0.0294117647058822
56960,0,-0.0289855072463768
12008,42,-0.0625
31500,28,-0.0039370078740157
87581,0,0.1428571428571428
33209,7,-0.0123456790123457
50788,0,0.0227272727272727
33690,42,0.2972972972972973
34121,0,-0.010752688172043
34287,0,0.0661764705882352
44708,9,-0.0491803278688525
58405,9,0.1451612903225807
46295,0,-0.0264550264550265
37058,0,0.098360655737705
46164,0,0.0557377049180327
26382,6,0.0673575129533678
37103,50,0.0454545454545454
31974,9,-0.0216606498194945
62228,9,-0.0374999999999999
60935,0,0.0510948905109489
40838,0,0.0480769230769231
19174,9,0.0
21055,35,0.4761904761904763
59547,31,0.0121951219512195
47888,6,0.0695652173913043
62367,0,-0.0421052631578947
39670,25,0.0972222222222223
49189,0,0.1714285714285714
40628,30,0.0158730158730158
40644,49,0.4611398963730571
39765,0,-0.0116279069767442
32678,0,0.2967032967032967
23077,0,0.0909090909090908
27828,49,-0.45067497403946
32803,37,0.0239234449760765
66181,9,-0.0564971751412429
42366,35,-0.1999999999999999
32926,27,0.0
66587,0,-0.049079754601227
42922,42,0.0740740740740741
43474,47,0.1176470588235294
44389,0,-0.0161290322580645
12503,7,0.107843137254902
45560,0,-0.0813953488372093
45744,47,0.3333333333333332
12040,42,-0.04
46149,48,-0.4952681388012618
46237,0,0.0681818181818181
33267,42,0.0
47133,0,0.0
57437,0,-0.0402684563758389
47571,0,-0.024390243902439
53495,0,0.0749999999999999
50374,0,-0.0229885057471264
48291,0,0.0425531914893617
48347,28,-0.0313901345291479
64282,0,-0.0706521739130434
26294,20,-0.0348432055749129
53612,37,0.0226415094339622
61399,10,-0.1630434782608695
62316,0,-0.1111111111111111
50519,35,0.125
66253,31,0.2061855670103092
51960,20,0.1153846153846154
13100,0,-0.0202702702702702
51984,0,0.0158730158730158
27617,29,-0.2142857142857143
64637,0,0.0
60097,9,0.072072072072072
22891,0,-0.0084033613445377
53050,35,0.0
60548,0,-0.0466666666666666
53189,25,0.0606060606060605
55191,0,0.0208333333333332
54843,0,-0.1153846153846154
68582,27,0.0588235294117647
47773,28,0.009861932938856
56339,50,0.0597014925373133
56777,31,0.0666666666666666
34665,4,0.0
57809,6,0.004524886877828
57817,0,-0.0552147239263803
57884,0,-0.0109890109890109
58473,0,0.162162162162162
53639,0,0.2311557788944722
59185,0,0.0074074074074073
45313,6,0.0344827586206897
59767,0,0.0133333333333334
60055,31,0.04
