firms,clusters,mom1
47730,0,0.0139388489208633
13777,0,-0.001201923076923
38746,42,-0.1928251121076233
60871,0,-0.0537750053775005
14198,0,0.0058213110604912
14702,0,0.0764094955489613
15537,0,0.0292275574112734
68830,10,-0.1550632911392404
85914,42,0.1733634311512415
49373,0,-0.0571040108769546
18570,28,0.016893477240732
18973,23,0.0104384133611692
19271,0,-0.0560398505603983
29938,15,-0.0406249999999999
10866,0,0.056875
25320,0,0.0231481481481481
21742,0,-0.0066895368782161
11267,30,-0.0053852526926263
86474,48,-0.1228070175438595
22825,0,0.0515635395874916
26201,8,0.0135914332784183
65541,49,0.0233592880978865
27562,0,0.0233766233766234
27909,0,0.0207416719044624
63546,47,-0.1143692529344464
49154,0,0.0308254200146091
19350,0,0.0386136310769946
49429,0,0.0491406747294715
61313,4,0.0052500690798564
30737,2,-0.0026954177897574
80971,12,-0.0496241202815099
12008,0,-0.0187912646013205
31500,0,-0.0466172603394692
33209,0,-0.111111111111111
50788,0,-0.0087186261558783
77462,0,0.065965583173996
37058,28,-0.0639386189258311
62228,0,0.0670926517571883
59010,0,0.0731638418079096
21055,0,0.0242968880013312
83233,36,-0.1016411786646772
32678,15,0.0138217000691085
27828,42,-0.1359060402684563
66181,0,0.0511607910576095
32870,0,-0.0012100677637947
42922,0,-0.0146896804994491
12503,42,-0.0419438819785942
89757,0,0.027416449869922
47571,0,0.0038461538461538
16678,0,0.0374170187085094
48291,42,-0.0231788079470197
48347,0,-0.0429252782193959
64282,10,0.1287505597850424
27617,9,0.009090909090909
60097,0,-0.0059625212947189
52813,0,0.0116343490304708
53197,0,0.1164596273291924
56777,0,0.0330953371967683
57809,0,0.0536770280515541
57817,0,0.0246242983885569
79611,0,-0.0978520286396182
59185,43,0.0102827763496144
34948,0,0.1135593220338984
60709,9,0.0918432883750801
35051,0,-0.0242796548193653
18403,7,0.0866975512905361
35238,37,-0.0161153519932145
13936,49,0.0805168055425522
49971,0,0.047141119221411
64785,9,0.187122736418511
62033,0,-0.0017851829812556
91556,31,0.0899043220059385
50948,0,-0.0940677966101694
42585,0,0.041044776119403
76081,0,0.0081543897798315
60580,0,-0.0223718505647263
37807,0,0.0252208835341365
80179,1,-0.0063694267515923
80857,24,0.0448204214900564
59627,29,-0.1506276150627616
55976,27,0.0386208739810236
82924,8,-0.020277207392197
83011,0,0.0419254658385093
15456,49,0.0183995327102801
79672,0,0.1297709923664123
40539,31,0.0432085561497326
10025,18,0.0736666202478761
10182,0,0.025005483658697
10259,35,-0.0225872689938398
10501,0,-0.0111666176902733
77420,0,0.0402046783625731
10514,48,0.1111111111111109
10659,9,-0.0184757505773671
10645,35,0.0700808625336928
75527,0,0.1087314662273475
89105,0,-0.0504032258064516
71837,4,-0.0911111111111111
11154,27,0.1811377245508982
11343,27,0.1215671915049432
11379,0,-0.0216110019646363
11174,0,-0.0100556268720581
75100,0,0.0595340811044002
11081,0,-0.0648988136775994
89609,0,0.0014306151645206
12266,47,0.0451127819548871
75489,8,-0.0141579731743666
75905,49,0.013712291199202
76052,0,0.0055172413793103
76076,31,0.0011964584828907
76217,0,0.0794701986754966
79315,0,-0.0489051094890511
90751,0,0.0363636363636363
77007,47,0.2427745664739884
76839,0,0.0483985765124554
76847,0,0.1799999999999999
77045,0,-0.0439914163090129
77478,47,0.0808709175738726
77501,48,-0.0143926309729418
77584,9,0.0407288317256162
77699,12,0.1125238397965671
77830,0,-0.0015101177891875
77862,8,-0.0444340505144994
78216,15,-0.0305668216440794
78034,28,-0.0023659305993689
78050,0,-0.0613718411552346
78200,0,-0.0464695232347616
78881,0,-0.072222222222222
78975,0,-0.091684434968017
79007,0,0.0190802348336593
78963,0,0.0874999999999999
79195,30,-0.0340846619021441
79307,0,-0.085422469823584
79411,0,0.0979066022544283
79667,42,0.102127659574468
79881,0,0.0696954052658749
79797,0,-0.0431975813622622
80114,35,-0.1515151515151515
80274,9,-0.0259433962264151
80233,28,-0.0485714285714286
80320,0,0.028596440035016
80432,0,0.0401069518716576
80544,2,0.0947368421052632
