firms,clusters,mom1
10218,48,-0.03125
65832,37,-0.0485074626865671
66413,14,-0.2010869565217391
62500,27,0.28125
27991,6,0.0234042553191489
20482,0,0.0595238095238095
10656,37,0.0833333333333332
10123,9,-0.1212121212121212
11647,0,0.0163934426229508
63837,0,-0.0535714285714286
60038,0,0.0416666666666667
85084,0,-0.0789473684210526
10752,0,-0.0913461538461538
61487,0,0.018181818181818
61241,0,-0.103125
11042,0,0.0801687763713079
61081,0,0.0890410958904108
28222,0,0.045016077170418
11368,0,0.0555555555555555
51721,14,0.0947712418300654
11456,35,-0.0847507267757192
28804,0,0.0301507537688441
11587,0,0.1351351351351351
49584,0,-0.025
42083,0,-0.0217391304347825
48514,0,-0.1400862068965517
11691,28,-0.0368663594470045
77829,0,0.1296296296296295
10137,36,0.0215311004784688
44740,0,-0.1075268817204301
11851,9,0.0063492063492063
26331,14,0.0192307692307691
10145,0,0.0944625407166124
41443,0,0.0171102661596957
45911,9,0.1271186440677967
12205,0,-0.0977443609022556
24643,0,0.0237691001697792
64856,0,-0.0169491525423728
28484,0,0.0385514018691588
39482,30,-0.0532212885154061
10225,6,-0.2385204081632652
56119,28,-0.0761421319796954
24109,28,0.0323076923076923
57904,0,-0.0735294117647058
59643,0,0.1428571428571428
15667,0,0.006578947368421
65859,27,0.0372137404580152
66800,0,0.103416435826408
13304,0,0.0338164251207728
85404,42,0.1304347826086955
13470,0,0.2380952380952381
29049,0,-0.0331753554502369
13603,0,-0.0754716981132075
46527,49,0.0
58560,0,-0.0493827160493827
69200,48,0.1818181818181818
10401,0,-0.0459183673469387
11144,31,-0.0163934426229508
23544,36,-0.0058139534883721
14008,0,-0.1308411214953271
14059,0,-0.0058823529411764
27051,0,0.0182926829268292
19553,0,-0.0272727272727272
18075,50,0.1298076923076923
14219,14,-0.0758620689655172
14227,48,0.4133333333333333
87119,0,0.1
29073,42,0.0434782608695651
14323,42,0.0321100917431191
29102,0,0.1142061281337047
59184,0,-0.0218658892128279
29145,0,0.0974025974025973
39490,0,-0.0510948905109489
14593,0,-0.1428571428571429
52804,0,-0.0949999999999999
79760,0,0.0869565217391303
10516,0,0.175
77595,0,0.5698924731182795
17566,4,0.0166666666666666
19692,0,0.0790441176470588
15035,0,0.0149253731343284
60230,35,-0.0576923076923077
29209,40,-0.0700218818380744
15166,9,-0.0441176470588234
10364,0,-0.0160642570281124
24272,0,-0.031331592689295
15457,0,-0.0098039215686274
15502,4,-0.0294117647058823
85607,0,-0.0088691733079036
15553,0,0.0784313725490195
10604,25,-0.5154639175257731
15684,0,0.0956937799043062
15721,7,0.0
69542,42,0.3157894736842106
44644,24,-0.0432569974554707
15991,0,-0.180327868852459
44601,15,0.0664451827242524
27684,50,-0.0873015873015873
40416,9,0.1068627450980392
58376,0,0.1055555555555556
16193,0,0.0714285714285714
65496,0,0.0418250950570342
64717,35,-0.1428571428571429
53110,28,0.185
85754,0,-0.0606060606060605
62797,0,0.1228070175438595
52484,0,0.0
75034,0,0.0316666666666667
10318,0,0.1025641025641026
58755,6,0.0558035714285714
57568,28,0.0321888412017168
16460,0,0.0422077922077921
16468,15,0.0344827586206897
24221,37,0.0166666666666666
16564,50,0.0396039603960396
55781,28,0.0012594458438286
16791,7,0.0384615384615385
29532,0,0.0992366412213741
16890,28,-0.0225225225225225
46877,28,0.134765625
39693,23,0.1023255813953487
16978,0,-0.1063432835820895
16986,7,0.0126582278481013
85842,47,-0.2413793103448276
47423,0,0.043010752688172
26518,37,0.170807453416149
27887,0,-0.0082938388625591
29612,0,0.0249110320284697
39642,0,0.0279187817258883
17444,0,-0.0229357798165137
29639,28,-0.1610738255033557
65883,0,0.0220385674931129
65509,37,0.0811688311688312
43772,50,0.08125
11510,0,0.0434782608695651
42438,14,-0.2598684210526315
17807,0,0.125
10786,0,0.0437499999999999
17815,0,0.0352941176470589
47992,6,0.1504424778761062
17962,0,0.0426136363636364
17989,0,-0.1153846153846154
18033,7,-0.0689655172413793
18156,0,0.0
18308,0,0.0163934426229508
20220,0,0.0701438848920863
61946,6,-0.0086956521739129
38527,23,-0.0119047619047618
18455,28,-0.0140845070422535
62519,7,0.0576441102756892
19561,0,-0.49644128113879
42024,25,-0.0707236842105263
18650,47,0.1428571428571428
78851,47,0.153225806451613
25144,0,0.0292682926829268
66130,0,-0.0632911392405063
11901,35,0.2894736842105263
60898,4,0.0178571428571427
39757,0,0.4482758620689655
17961,28,-0.0314769975786924
86079,0,0.1363636363636364
19393,31,0.1039182282793866
42606,0,0.0614035087719297
53786,6,0.0
10874,0,0.0204081632653061
55597,0,-0.0147058823529411
19677,0,-0.0999999999999999
19722,0,0.0
19802,0,-0.0869565217391304
67176,0,0.0909090909090908
77465,37,0.0909090909090908
19880,7,0.1646153846153846
19888,0,0.0996015936254979
10890,0,0.1090909090909091
67432,0,0.0555555555555555
19992,27,-0.0766550522648084
20117,30,0.2058823529411764
20125,0,0.0256410256410255
45655,48,0.0325077399380804
48282,0,-0.0735294117647058
67838,0,0.0497925311203319
47626,9,0.0299145299145298
20299,0,0.127906976744186
10989,0,0.0734011627906976
62148,0,0.0471698113207548
28564,0,-0.0009057971014492
46690,36,0.1073170731707318
20504,24,-0.1724137931034483
20512,49,-0.1700680272108843
