firms,clusters,mom1
54594,28,-0.0148148148148148
10154,0,0.0384615384615385
11790,0,0.0140845070422535
12117,12,-0.1710484210526315
12320,0,0.0133333333333334
13056,37,0.0165289256198346
13283,49,0.0260869565217392
50091,37,0.0140350877192982
14286,47,-0.1666666666666666
11581,32,0.1324786324786324
15203,0,-0.0833333333333333
15828,14,0.0789473684210526
16126,0,0.0
17137,8,-0.01
85885,7,-0.0714285714285714
85914,47,0.0384615384615385
38471,0,-0.0232558139534884
55044,28,0.0
18092,10,0.0573770491803278
18244,0,0.1111111111111111
55108,0,-0.0404040404040404
20336,24,-0.0277777777777777
20670,49,0.1599999999999999
20897,7,-0.0865384615384615
64899,0,0.0852272727272727
22905,35,0.0
47175,0,-0.0675675675675675
23660,28,0.0066666666666665
23975,28,-0.0054054054054053
24548,0,0.3932584269662922
30680,28,-0.0044052863436123
53401,0,-0.0784313725490196
25583,7,0.0757575757575756
56274,0,0.0066225165562914
48637,0,-0.1521739130434782
36150,6,-0.0515463917525773
64565,0,-0.0112359550561798
63554,37,-0.0619469026548672
55589,42,-0.0422535211267606
31318,24,0.2916666666666667
31536,32,-0.1153846153846154
54391,28,-0.0051020408163264
31983,12,-0.1333333333333333
32046,32,-0.3300492610837439
32054,0,-0.0878378378378378
47511,0,0.0196078431372548
33188,0,-0.0208333333333333
48143,0,-0.0080321285140562
34041,0,-0.0806451612903226
53866,0,0.0
23552,10,0.0
60628,0,0.0629629629629628
63597,0,-0.12
57330,20,0.0135135135135135
37875,0,-0.0283687943262411
20765,4,0.021505376344086
66923,0,-0.0075187969924812
17144,0,-0.0119617224880382
88357,0,0.1890243902439023
38907,10,0.175
32205,0,0.0204918032786884
39328,0,0.0169491525423728
26657,0,0.0179372197309417
40540,47,0.2105263157894736
22250,0,0.0612244897959184
64979,24,-0.1330049261083743
41452,0,-0.0119047619047618
50382,10,0.0161290322580645
52716,0,-0.0042016806722688
42586,42,-0.1052631578947368
62287,37,-0.0267857142857143
44821,0,0.125
45103,0,0.0059523809523809
53129,24,-0.0163934426229508
76745,0,0.0263157894736842
89181,0,-0.0166666666666667
46843,24,0.0181159420289855
47141,0,0.0
47563,0,0.3157894736842106
89392,0,-0.0925373134328357
33478,0,0.0
61145,0,0.0535714285714286
50462,32,-0.0618556701030927
49585,0,-0.0761904761904761
64020,0,0.0063291139240506
11198,0,0.509433962264151
59926,0,0.0
51423,0,0.008
67328,0,-0.0481283422459892
45022,6,-0.0078125
67002,0,-0.12
52090,37,-0.0166666666666667
59942,0,-0.024793388429752
53613,48,0.2324649298597194
54114,0,0.09375
55213,0,-0.160427807486631
64442,1,-0.0588235294117647
55862,0,0.1290322580645162
65373,42,-0.141025641025641
56363,32,0.0098039215686274
52337,0,0.0491803278688525
51377,49,0.0462962962962962
22066,0,-0.0169491525423728
57665,0,0.0248962655601658
67010,0,-0.0555555555555555
25232,6,-0.0591397849462365
34948,4,-0.0068965517241379
35107,48,-0.5075593952483801
58675,0,0.0227272727272727
61621,10,0.1006711409395972
45823,0,0.0
51692,28,-0.0512820512820513
40571,24,-0.0303030303030302
65058,0,-0.0292207792207792
65307,28,-0.0303030303030302
79733,47,0.0
66852,0,0.0350877192982457
46922,0,-0.0132158590308369
67193,0,0.0022831050228311
67679,42,0.0352941176470589
67732,0,-0.0789473684210526
91679,0,0.0068965517241379
69199,0,-0.0619469026548672
69682,0,0.0161290322580645
70288,49,0.0769230769230768
38850,0,0.0522388059701492
71002,0,0.0256410256410255
25283,37,0.0212765957446807
72128,10,0.2608695652173913
72486,0,-0.0890410958904109
72603,12,0.1724137931034481
72710,0,0.1658986175115206
27764,8,0.0224719101123596
44951,0,-0.0365853658536585
76022,23,-0.0851063829787234
74500,0,-0.0833333333333333
60353,0,-0.0116279069767442
74561,0,-0.0689655172413793
65752,12,0.2352941176470588
74975,10,-0.0097087378640776
40061,14,-0.0519480519480519
75417,47,-0.1071428571428571
75433,0,0.1504424778761062
40694,32,0.1189801699716714
37640,0,-0.0914634146341463
76129,48,-0.4759493670886076
48709,8,-0.1290322580645161
92524,35,0.0909090909090908
47183,0,0.0175438596491228
65306,0,0.0277777777777776
37612,24,0.1333333333333333
65103,2,-0.081081081081081
47917,0,0.0
80013,50,0.0
61698,8,0.0117647058823529
92874,47,0.6296296296296295
81294,24,-0.0171428571428571
19502,0,-0.5265700483091788
81614,0,-0.0294117647058823
81702,8,0.0568181818181818
64506,12,-0.1818181818181817
82449,0,-0.0588235294117647
51086,0,-0.0294117647058823
53671,24,0.0
83601,0,-0.0419161676646706
83687,48,0.0248756218905472
83919,0,0.0909090909090908
88381,0,0.078125
62042,37,0.146067415730337
88445,10,0.0573248407643312
88867,0,0.3010752688172042
65067,0,-0.0689655172413793
10048,0,0.1126760563380282
10175,0,0.0
10281,0,0.04
10361,0,-0.1666666666666666
39416,0,-0.0425531914893616
10434,12,-0.125
70148,27,-0.1008403361344537
75510,0,-0.1740890688259109
10800,24,0.0256410256410255
10914,37,-0.0227272727272727
10972,0,0.0
11124,0,0.1506849315068492
11020,32,0.0136986301369863
10087,42,0.058139534883721
11136,47,0.2307692307692308
11353,8,-0.04
75033,47,0.0
75068,0,-0.0331491712707182
75094,48,-0.15
11596,12,0.3863709090909091
75174,0,-0.1283783783783784
75557,0,0.2244897959183673
11694,47,0.1162790697674418
11727,12,0.0
76270,14,0.0188679245283018
11757,48,-0.2647702407002188
75110,7,0.375
10114,0,0.063157894736842
12099,0,0.0470588235294118
75335,0,0.0222222222222221
11106,2,0.0129870129870128
12041,42,0.0388349514563106
12006,50,-0.0672514619883041
12122,0,0.0555555555555555
12211,0,0.0454545454545454
75434,0,0.2260869565217391
75625,47,0.0
75657,4,-0.03125
75857,0,-0.0240549828178694
76096,48,0.0783410138248847
76138,8,-0.1044776119402984
76420,12,-0.2903225806451612
76279,35,0.2857142857142858
76568,0,-0.3223140495867769
76605,42,0.0336538461538462
76613,48,-0.1077844311377245
76623,0,-0.0656934306569343
76715,12,-0.1071428571428571
76714,50,0.0256410256410255
76738,35,-0.0869565217391304
76739,35,0.411764705882353
76752,32,0.0355555555555555
10074,42,-0.0888888888888889
50906,0,0.0
10568,0,0.0
10998,49,0.2115384615384614
11181,0,-0.0252100840336134
50032,0,0.0759493670886075
69171,47,0.1999999999999999
68814,35,0.2236842105263157
47730,0,0.03
13232,10,0.0117647058823529
13777,42,0.2608695652173913
44652,0,0.0
38746,0,0.0727272727272727
60871,49,-0.0415224913494809
14198,0,0.0
14331,9,0.1076923076923077
45583,0,-0.0099009900990099
14702,48,0.0048309178743961
15537,0,-0.0681818181818182
85631,10,0.0193370165745856
16185,10,-0.0294117647058823
17057,0,0.1486486486486486
17903,6,0.0666666666666666
49373,0,0.04
18570,0,-0.0833333333333333
47642,28,-0.0136054421768707
18973,0,0.0227670753064799
19271,0,-0.0454545454545454
29938,20,0.081180811808118
10866,0,-0.2663316582914573
20002,0,-0.0357142857142857
20240,35,0.0298507462686568
20248,0,-0.0747126436781608
25320,31,-0.0213903743315507
21726,0,-0.0461538461538461
21742,0,0.0
11267,0,-0.0793650793650794
22825,0,0.5909090909090908
26841,0,-0.037037037037037
65533,42,0.1008403361344538
24572,42,-0.1578947368421053
24951,14,0.0253164556962024
25049,0,0.0071942446043165
25217,0,0.0592105263157893
25487,9,0.1327800829875518
69307,47,0.3
65541,47,0.1818181818181818
27562,0,-0.0297619047619047
31026,12,-0.03125
27800,12,-0.1136363636363636
27909,37,0.1944444444444444
28207,12,-0.3
28311,47,0.2272727272727273
28522,0,-0.0306122448979592
10731,0,0.0985915492957747
59707,35,0.25
63546,9,0.0593220338983051
29023,14,0.0186915887850467
49154,28,-0.0330578512396694
19350,0,-0.0472878998609179
76769,0,-0.1208791208791209
49429,0,-0.0040322580645161
61313,0,-0.0514018691588784
19254,0,0.0434782608695651
56960,20,-0.109375
12008,0,0.1568627450980393
31500,0,0.2338709677419355
87581,48,0.06
32839,0,0.0571428571428571
33209,0,0.0740740740740741
50788,48,0.1711229946524064
33690,47,0.1
34121,0,0.0
34287,0,-0.0285714285714285
44708,9,-0.0338983050847457
58405,0,0.0491803278688525
46295,0,-0.0484848484848484
37058,32,0.2307692307692308
46164,0,-0.0064516129032258
26382,0,0.0353982300884956
37103,0,-0.0179640718562874
31974,9,0.0128205128205127
62228,42,-0.0746268656716417
60935,32,-0.050314465408805
40838,0,-0.0749999999999999
19174,24,-0.0196078431372549
21055,42,-0.1142857142857143
38608,0,0.2105263157894736
59547,0,-0.1075268817204301
47888,0,-0.0283687943262411
62367,0,0.0638297872340425
39670,0,-0.003003003003003
49189,0,0.0357142857142858
40628,0,0.5490196078431373
40644,0,-0.0217391304347825
39765,0,-0.0843373493975904
23077,28,-0.0230547550432276
27828,0,0.0272873194221507
32803,8,0.0
66181,9,-0.0909090909090909
32870,28,-0.0203045685279187
42366,12,-0.2777777777777778
32926,8,-0.0424528301886792
66587,0,0.2196531791907514
42922,42,0.4137931034482758
43474,0,0.6590909090909092
44389,50,0.1578947368421053
12503,47,-0.1544715447154471
45560,0,-0.137546468401487
45744,0,0.0303030303030302
46149,0,0.0206896551724138
46237,8,-0.1034482758620689
33267,42,0.1111111111111111
47133,0,0.25
57437,0,0.0769230769230768
47571,35,0.3513513513513513
53495,9,0.0933333333333332
50374,0,-0.0104166666666666
48291,48,0.0224719101123596
48347,37,0.0506912442396312
64282,0,-0.0920245398773006
26294,0,0.0064935064935065
53612,0,0.0102389078498292
61399,0,-0.0983050847457627
50519,42,-0.0344827586206896
66253,0,0.1052631578947369
51960,0,0.078125
13100,0,-0.0230547550432276
51984,0,-0.0153846153846153
27617,42,-0.1333333333333333
60097,10,0.149390243902439
22891,6,-0.0160857908847185
53050,35,0.0769230769230768
60548,37,0.0370370370370369
53189,0,0.0444444444444445
55191,0,0.0588235294117647
68582,0,-0.089108910891089
47773,0,0.0088105726872247
56339,50,-0.029585798816568
56777,9,0.1724137931034481
34665,0,0.05
57809,28,0.0224215246636771
57817,0,0.0248447204968944
57884,32,0.02
58473,0,0.0238095238095237
53639,0,0.0
59185,8,0.0161290322580645
45313,28,0.0416666666666667
59767,0,0.1411764705882352
60055,0,0.3246753246753247
60346,9,-0.0892857142857143
60679,0,-0.079155672823219
35051,0,-0.0437158469945355
75310,0,-0.2756756756756756
18403,0,-0.0645994832041343
61460,42,0.3333333333333332
35238,0,-0.0222222222222222
62384,37,-0.079646017699115
13936,8,-0.0634920634920634
64338,9,0.125
49971,8,0.0251572327044025
63686,0,0.063063063063063
43748,4,0.0476190476190476
64697,0,0.0285714285714284
42307,28,-0.0304568527918781
62033,37,-0.0256410256410256
75793,1,-0.0686274509803921
67177,0,0.0517241379310344
25312,10,0.0508474576271187
91556,9,0.3128205128205128
62682,28,0.1165644171779141
68065,0,0.0428571428571429
41320,32,0.2173913043478261
39773,20,0.0476190476190476
50948,7,0.3333333333333332
70376,1,-0.03125
70421,35,-0.0625
70923,0,-0.0273224043715847
42585,0,-0.04
72961,31,-0.1639344262295081
73083,4,-0.0266666666666666
73796,20,0.2166666666666665
74230,0,0.0630252100840336
75345,0,0.3043478260869565
53751,1,0.0
62447,0,0.261111111111111
75951,0,0.5652173913043479
76081,0,-0.0397350993377483
48573,0,-0.0192307692307692
60580,0,0.0436681222707424
63036,42,0.6111111111111112
61065,8,-0.0669642857142857
76743,0,0.0232558139534884
50278,0,0.0666666666666666
79338,35,0.183673469387755
46260,48,0.0169491525423728
66368,35,-0.0309278350515463
79840,12,0.0065810526315788
37807,0,0.0094637223974762
80179,24,0.0
80347,0,0.0833333333333332
80654,0,-0.2063492063492064
80857,42,0.0178571428571427
59627,0,0.0857142857142856
81190,49,0.2350427350427351
55976,0,-0.07981220657277
51932,49,-0.0107066381156316
44783,50,-0.1521739130434782
82924,0,0.0342465753424656
83011,0,-0.0714285714285714
15456,0,-0.144
40539,0,-0.1452991452991453
89245,0,0.024390243902439
91572,0,-0.1196581196581196
91636,0,0.0593220338983051
34228,0,0.0689655172413792
91994,0,0.0
10025,50,0.0574712643678161
86511,0,0.0382978723404254
90609,0,-0.0068965517241379
69411,0,-0.0172413793103448
67467,0,-0.0112359550561798
10089,0,-0.0055555555555555
10136,0,-0.0379746835443037
10182,7,-0.1363636363636363
10222,12,-0.2307692307692307
10248,35,0.5
10247,7,0.2105263157894736
10256,0,0.4782608695652173
10259,42,-0.25
10282,12,-0.125
75500,9,0.0882352941176469
10501,0,-0.0909090909090909
10185,0,-0.0263157894736841
10514,12,-0.3333333333333333
10515,0,-0.0377358490566037
10531,42,0.15625
10178,20,0.0731707317073171
10622,0,-0.0526315789473684
10633,47,-0.0909090909090909
10645,0,-0.0555555555555555
10709,42,-0.0564118048626791
75232,0,0.1300813008130081
10761,42,0.0434782608695651
10706,0,0.3913043478260869
11747,42,-0.25
