firms,clusters,mom1
10074,0,0.0178571428571427
50906,0,-0.0035971223021582
18980,35,-0.0833333333333333
10568,0,-0.0294117647058823
10998,0,0.2142857142857142
11181,0,0.0256410256410255
39116,0,-0.1403508771929824
50032,0,0.0299401197604789
49330,35,-0.0211267605633802
69171,0,0.1111111111111111
68814,0,0.3958333333333332
47730,0,-0.5616438356164384
13232,0,0.1
13777,0,0.1428571428571428
44652,0,0.0955882352941177
38746,0,-0.0217391304347825
60871,0,0.0129870129870128
14198,0,0.069767441860465
45583,0,0.0294117647058822
14702,0,0.1
15537,0,-0.0806451612903226
68830,0,0.25
85631,0,0.1074918566775244
16185,0,0.020979020979021
16791,7,-0.1999999999999999
17057,0,-0.1666666666666666
17903,0,0.0576923076923077
49373,0,0.0073260073260073
18570,0,0.1094890510948904
18834,0,-0.0625
47642,40,0.1176470588235294
18973,0,0.0073529411764705
19271,9,-0.0606060606060605
29938,0,0.0501567398119122
10866,0,0.043956043956044
19880,0,0.1176470588235294
20240,0,-0.0808080808080807
20248,0,-0.0919540229885057
49402,0,0.1043478260869565
25320,0,0.0484429065743945
21726,0,0.0625
21742,0,-0.0333333333333333
11267,13,0.2079207920792078
50366,0,0.1200000000000001
22753,0,0.117391304347826
26841,37,0.1818181818181818
65533,0,0.0748502994011977
24572,0,-0.1956521739130434
24951,0,0.1176470588235294
25049,0,0.0
25217,0,0.036764705882353
25487,0,-0.3430962343096234
69307,18,0.0
27124,0,-0.0909090909090909
65541,0,0.05
27562,0,0.0806451612903225
27800,0,-0.0123456790123457
27909,0,-0.2380952380952381
28207,0,0.0102040816326529
19828,0,-0.0389610389610389
28311,31,0.032258064516129
28522,0,0.0136986301369863
10731,0,-0.0909090909090909
59707,18,-0.05
63546,0,0.1441441441441442
29023,0,0.125
49154,0,-0.0205223880597015
19350,0,-0.0146627565982404
49429,0,0.0203389830508473
43211,35,-0.3846153846153846
61313,0,-0.3005780346820809
19254,0,0.0119760479041917
12008,0,0.3571428571428572
31500,0,0.03125
87581,7,-0.0333333333333333
33209,0,0.1935483870967742
50788,0,0.0149253731343284
34113,35,-0.3333333333333333
44708,0,0.2432432432432432
58405,0,0.015625
37058,0,0.0
26382,9,-0.0062499999999999
37103,28,0.0384615384615385
31974,0,-0.0197368421052631
62228,0,0.3571428571428572
59010,18,0.0362318840579709
60935,30,0.1333333333333333
40838,0,0.0680628272251309
19174,28,0.171875
21055,0,0.175
38624,18,-0.131578947368421
59547,0,0.0952380952380953
47888,0,0.0370370370370369
62367,0,-0.0444444444444444
39670,0,0.0263157894736842
49189,0,0.0
32475,0,0.0055096418732782
40628,0,0.0892857142857141
40644,0,-0.0972222222222222
39765,0,0.1132075471698113
32600,35,0.1999999999999999
41420,0,0.263157894736842
32678,0,-0.0471698113207547
23077,0,0.0325732899022801
27828,0,0.0671506352087114
32803,0,-0.025
66181,0,-0.2527881040892193
32870,28,0.0249999999999999
42366,0,0.0085470085470085
32926,0,-0.0491803278688525
66587,0,-0.0425531914893616
42922,0,-0.1911764705882352
43474,0,0.2105263157894736
44135,0,0.0
44389,0,-0.0333333333333333
12503,0,0.0
45560,0,-0.04
45699,0,0.0579710144927536
12040,7,-0.125
46149,0,-0.125
46237,23,0.0
48100,18,0.0294117647058822
47133,0,0.0862068965517242
47141,0,-0.0307692307692307
57437,0,0.0454545454545454
47571,0,0.0370370370370369
53495,0,-0.088235294117647
50374,0,-0.0465116279069767
48208,7,-0.125
48291,0,0.0
48347,0,0.0157068062827225
64282,0,-0.0384615384615384
24731,35,-0.3333333333333333
26294,0,-0.0267379679144385
53612,37,0.1273408239700375
61399,0,0.2038216560509553
62316,0,-0.0344827586206896
50519,0,-0.0714285714285714
66253,28,0.0454545454545454
51960,0,-0.0232558139534884
13100,0,0.0812641083521443
51984,0,0.0
27617,0,0.0
64637,0,0.0
60097,0,-0.036697247706422
22891,23,0.0073800738007379
53050,9,0.09009009009009
60548,0,-0.0824742268041237
53189,0,-0.0175438596491228
55191,0,0.1794871794871795
54843,0,-0.1333333333333333
68582,0,0.1157894736842104
47773,0,0.0615079365079365
56339,0,0.1980198019801979
56419,0,0.0
56777,9,0.0
57171,0,0.1527777777777776
34665,0,0.0843373493975903
57534,0,-0.0652173913043477
57809,0,0.0461538461538462
57817,0,0.0176991150442478
57884,0,0.0666666666666666
58473,18,0.0869565217391303
53639,0,-0.0052910052910053
59185,0,0.0234375
45313,37,-0.01
59767,40,0.2794117647058822
59775,0,-0.0508474576271186
60055,0,0.0
60346,0,0.0
60679,0,0.0483271375464684
35051,0,0.0576923076923077
75310,0,0.009433962264151
18403,40,0.0247787610619469
61460,0,-0.1052631578947368
35238,0,0.0494505494505495
27713,0,0.0208333333333332
61823,0,-0.0140845070422535
49576,28,0.028735632183908
62384,0,-0.0884955752212389
13936,0,-0.0111731843575418
64338,0,-0.25
49971,0,0.0845588235294116
62958,0,0.0163934426229508
63686,0,0.2962962962962963
63715,0,-0.0178571428571429
91193,0,0.0
43748,35,0.0749999999999999
64697,37,0.0434782608695651
64769,0,-0.0303030303030302
42307,0,0.0155440414507772
62033,0,0.0702702702702702
61620,0,-0.0149253731343284
67177,0,0.0749999999999999
25312,0,0.0609756097560976
67620,0,-0.0606060606060605
62682,0,0.1153846153846154
68065,40,-0.088235294117647
68428,0,-0.0617283950617284
39773,0,0.0897435897435896
50948,0,0.0
70106,7,-0.125
70376,0,0.1042944785276074
70923,0,0.1551724137931034
42585,0,0.0724637681159421
72005,0,-0.0869565217391304
36740,35,-0.0999999999999999
72961,0,0.0900473933649288
73083,0,-0.0555555555555555
73171,7,0.0
54981,0,-0.1081081081081081
73796,0,0.0
74123,0,-0.0833333333333333
74230,0,0.0060975609756097
75345,0,-0.0666666666666666
53751,0,0.1272727272727272
62447,18,-0.1111111111111111
57162,0,0.1
76081,0,-0.0258620689655172
60580,0,-0.0545454545454545
63036,0,0.0
76743,0,0.0416666666666667
50278,0,0.0338983050847456
63386,35,0.2307692307692308
25937,0,0.01
79338,0,0.0454545454545454
46260,0,0.1525423728813559
66368,0,0.0625
79840,0,-0.0652173913043477
37807,0,0.0468085106382978
80179,0,-0.0735294117647058
80347,0,0.1144578313253013
80654,0,0.0533333333333332
80857,0,0.0
59627,0,0.0
81190,0,0.03125
55976,0,0.0395348837209301
51932,37,0.0546448087431694
81510,0,0.2608695652173913
67803,7,0.0909090909090908
82924,0,0.0125786163522012
82991,0,0.0588235294117647
83011,0,-0.1702127659574468
15456,0,0.0599078341013825
44476,40,0.1559633027522935
40539,0,0.0933333333333332
89245,0,-0.0789473684210526
91572,13,0.0638297872340425
72996,0,0.1
91636,0,-0.0285714285714285
34228,0,0.0606060606060605
91994,0,-0.2083333333333333
10025,0,0.0348837209302326
86511,0,-0.131578947368421
90609,0,0.0328638497652582
69411,0,0.0238095238095237
67467,0,-0.021505376344086
10182,0,0.2131147540983606
10222,0,0.2105263157894736
10248,0,0.1379310344827586
10247,0,0.1499999999999999
10256,7,-0.04
10259,0,0.0238095238095237
10282,0,-0.1999999999999999
75500,0,-0.0357142857142857
10501,0,-0.1612903225806451
10185,0,0.1351351351351351
70076,35,0.1428571428571428
10514,37,-0.0268456375838925
10531,0,-0.1111111111111111
10578,0,-0.0799999999999999
10178,0,0.1774193548387097
10622,7,0.6923076923076923
10633,0,0.131578947368421
10709,0,0.0666666666666666
10010,0,0.1408450704225352
75232,0,-0.0151515151515151
10768,0,-0.0666666666666666
10706,0,-0.1428571428571429
67985,0,0.0
11747,7,-0.3333333333333333
76563,0,0.0862944162436547
10199,28,0.0266666666666666
10870,0,-0.2549019607843137
75527,0,-0.0888888888888889
75528,0,0.1
10984,0,-0.125
32563,28,0.0
11103,0,-0.1101694915254237
71837,0,-0.0178571428571429
11154,0,-0.0789473684210526
11202,0,-0.0151515151515151
10325,0,0.1931818181818181
11343,0,0.0701754385964912
71685,0,-0.0147058823529411
10415,0,-0.1341463414634146
11382,0,0.0444444444444445
11379,0,-0.0847457627118644
11278,0,0.4090909090909091
11475,7,0.3709677419354837
11480,0,-0.0795454545454545
10790,2,-0.0757575757575758
75100,0,-0.182509505703422
75170,7,0.0
11670,0,0.6363636363636365
75563,35,0.1538461538461537
75179,37,-0.0357142857142857
11663,0,0.0
11539,0,-0.1999999999999999
11959,0,-0.0666666666666666
11928,0,0.0140845070422535
11081,0,0.2689655172413794
61858,0,0.1999999999999999
56354,0,0.0823529411764705
65832,0,0.0536912751677851
66413,0,0.08
21020,0,0.02321083172147
10429,0,0.3444444444444445
85041,0,0.009090909090909
62500,0,0.0
27991,0,0.0758620689655171
10517,0,0.1923076923076923
20482,0,0.0210084033613444
10656,40,0.0
10664,0,-0.0909090909090909
10057,0,0.1428571428571428
63837,30,0.0
60038,28,-0.0638297872340425
51510,31,0.1212121212121211
10752,0,0.2021276595744681
10779,0,0.0476190476190476
85113,0,0.2142857142857142
10875,0,0.013157894736842
64514,0,-0.0999999999999999
61241,0,0.0142857142857142
11042,0,0.1379310344827586
11149,0,0.1420765027322403
61081,0,-0.03125
28222,0,0.0
51721,0,-0.0672268907563025
28804,0,-0.0202702702702702
49584,0,0.0555555555555555
42083,0,0.1436781609195403
48514,0,0.0334448160535116
63845,0,0.1395348837209302
11691,23,-0.0899999999999999
71271,0,0.0441176470588235
10137,0,0.0625
44740,0,0.1132075471698113
11851,0,-0.0258620689655172
26331,35,0.0526315789473683
10145,0,0.0325581395348837
85033,0,0.3157894736842106
41443,28,0.0256410256410255
45911,0,0.1
12205,0,-0.0652173913043477
24643,0,-0.0280065897858319
64856,0,0.063013698630137
10161,0,-0.0581395348837209
28484,0,0.091160220994475
12424,35,0.2727272727272727
60046,0,-0.226950354609929
39482,0,0.0982142857142858
10225,0,0.0589887640449438
56119,0,-0.1061946902654867
23341,0,0.1101123595505617
12758,0,-0.3214285714285714
24109,0,0.0901960784313724
12811,0,0.1666666666666667
12918,0,-0.0560747663551401
66771,0,-0.0414201183431952
66421,0,0.1176470588235294
41734,7,-0.2058823529411765
15667,9,0.0472027972027973
65859,0,0.1053677932405565
50112,0,0.1402439024390243
13304,0,0.0073529411764705
64143,0,0.2666666666666666
29049,37,-0.0134228187919462
13603,0,0.1999999999999999
46527,0,0.0
58560,0,0.0454545454545454
13769,0,-0.1463414634146341
69200,0,0.0
10401,0,0.0203488372093023
11144,0,-0.0909090909090909
23544,0,0.0285714285714284
13988,13,-0.0909090909090909
10460,0,-0.008
14008,0,0.0759753593429157
14059,18,0.2727272727272727
19553,0,0.0549738219895288
18075,0,0.0178571428571427
14219,40,-0.0147058823529411
14227,0,0.0
87119,0,0.0
29073,18,0.3090909090909091
14323,0,0.1842105263157893
29102,0,0.1052631578947369
59184,0,-0.0045045045045044
64397,0,0.0647482014388489
29145,37,0.058139534883721
14593,0,-0.0260416666666666
14622,0,0.1730769230769231
52804,0,-0.1481481481481481
10516,28,0.1534391534391535
14833,18,0.0689655172413792
14868,0,-0.0749999999999999
29380,0,-0.04
17566,0,0.0535714285714286
19692,37,0.0460251046025104
15035,0,0.1071428571428572
60230,0,0.0526315789473683
29209,0,0.0728476821192052
15131,35,0.1111111111111111
31472,35,0.1499999999999999
21143,40,0.108910891089109
10364,0,-0.0330578512396694
24272,0,-0.028169014084507
15262,35,-0.0555555555555555
15334,0,0.140495867768595
15457,0,-0.0999999999999999
15502,0,0.0882352941176469
47140,0,-0.136
85607,2,-0.275
15553,0,0.0208333333333332
10604,0,0.0498839907192576
15684,0,0.0086206896551723
20458,0,-0.0652173913043477
15721,0,-0.0989010989010988
49701,23,0.0229885057471264
15820,18,-0.2727272727272727
69542,0,-0.0714285714285714
44644,0,0.0497076023391813
15975,0,0.2558139534883721
16030,0,-0.0049504950495049
44601,28,0.0607476635514019
27684,0,0.0226244343891401
40416,0,0.024390243902439
