firms,clusters,mom1
47730,0,0.011402810925484
13777,0,0.0033602150537632
60871,0,-0.0764893975092562
14702,0,-0.049967234600262
15537,0,-0.0932944606413994
68830,31,-0.0806490971205465
85631,0,0.072985933010687
85914,0,-0.0354214123006834
49373,0,-0.0119250425894378
18973,0,-0.0330073349633252
19271,0,-0.2311415893505446
29938,0,0.0238967659710052
10866,0,-0.2610526315789473
25320,9,-0.0208417644678268
21742,0,0.0117616823849497
11267,9,-0.0781609195402298
86474,0,-0.1139053254437869
22825,0,-0.0823695345557122
26201,0,-0.1854043392504931
65541,0,0.0796787923782629
27562,0,-0.005268765105453
27909,0,-0.0726872246696034
49154,0,-0.1362608894578513
19350,0,-0.0847281013925949
49429,0,-0.1736526946107784
93096,0,-0.0164764713424797
61313,0,-0.1001388406803193
30737,18,-0.425962165688193
12008,0,-0.1427359490986213
31500,0,-0.0201327907474833
33209,0,-0.0456273764258555
77462,0,-0.0617647058823529
62228,30,-0.0940254652301665
59010,0,-0.0152714932126696
21055,0,-0.1794657762938231
83233,31,-0.0855203619909502
32678,0,0.0725361366622865
27828,0,0.0374695863746958
66181,0,0.0445096162652258
32870,0,0.0476612724451341
42922,31,-0.184045881126173
12503,0,0.265376641326883
47571,0,-0.0664014869888475
16678,9,-0.0734736115902034
48347,0,-0.0266836086404066
64282,0,0.2781456953642383
27617,0,-0.0508613457674074
60097,0,0.0175407668576466
53197,0,-0.1677255400254129
14696,7,-0.3906056860321385
57809,0,0.0369688037337263
57817,9,-0.0994380649890056
79611,0,-0.2079116835326586
59185,0,-0.0234482758620689
34948,0,-0.0798196764783876
13936,0,-0.1709938183547313
64785,0,0.0490782262082709
62033,0,-0.0899593731863029
91556,0,-0.0363339632365573
50948,0,-0.0890359168241966
42585,0,-0.0049937578027465
76081,31,0.0838605465069322
60580,0,0.0043931216267101
80179,0,0.1397440332065029
80857,0,-0.0405172413793102
59627,0,-0.0235849056603775
81190,0,0.0161290322580645
55976,0,-0.0366038370918883
82924,0,-0.1009892827699918
83011,0,-0.045751633986928
15456,0,-0.0261605539882021
40539,0,-0.0330822142155257
10501,0,0.0491818964692374
70228,0,0.1227537332320931
10514,18,0.7213930348258708
10645,0,0.2907407407407405
11154,0,-0.1890862944162437
11343,0,-0.2186471456134378
11379,7,-0.1328124999999999
11174,0,0.0010942914462885
75100,0,0.0027685000200898
12266,0,-0.1382007822685788
12146,0,-0.0888355342136855
13628,0,0.1227120705381574
14609,0,-0.1930261519302614
13957,0,0.0129288910989557
14182,0,-0.0463096960926193
14141,0,0.0086187083429096
14231,0,0.0423005829660174
14296,0,-0.1467359907567879
75905,9,-0.1877611940298507
76052,28,-0.037313432835821
14544,9,-0.306547619047619
15443,18,0.0554245283018868
15145,0,-0.1042908224076282
14939,0,-0.0939296501997466
76076,0,-0.0414929107589658
15489,0,-0.1943793911007024
15535,0,-0.1878732200275609
79315,7,-0.1261538461538461
90751,0,-0.0952986022871664
77007,0,-0.0852130325814537
76839,0,-0.1589572716581734
15582,0,-0.0075585789871503
77357,0,0.0596982040229885
77516,7,-0.038647342995169
77584,0,-0.0972633136094673
77606,31,-0.1609421000981354
77699,18,-0.3665338645418325
15729,0,0.0403272939801286
78034,0,0.07470703125
15707,0,-0.1216897856242118
15837,0,-0.1975308641975308
78975,0,0.0704387076867372
79007,0,-0.0380901287553648
78963,0,0.0209973753280841
79307,35,-0.0477528089887639
79881,31,-0.0781418797263233
80114,0,-0.0410958904109589
80274,0,-0.0074441687344913
80233,0,-0.0311986863711001
80320,0,0.1156806685726852
93397,0,0.0150806032241288
80432,0,-0.020408163265306
81165,0,-0.010452961672474
81481,0,-0.0742158426368952
15014,0,0.0993278566094097
82598,0,-0.1421686746987952
88988,0,0.0485436893203883
83399,0,0.0655692307692308
83391,0,-0.2086330935251797
83822,0,-0.048704200178731
83976,9,-0.0537883169462116
84084,0,-0.1162624821683309
84275,7,-0.1780821917808218
84255,0,0.0596658711217183
84588,0,-0.0221824208814578
84519,0,-0.0473178730381821
12493,0,0.0102100922835264
85390,0,-0.0455854126679462
13687,0,-0.0222482435597189
89606,0,0.0150862068965518
86580,0,0.0048023374415639
86594,0,-0.0334905660377359
89416,0,-0.0408719346049046
87432,0,-0.0322353768608604
89301,7,-0.368421052631579
89397,0,0.0476878612716762
89447,0,-0.1543216690583949
89449,35,-0.0725806451612903
89540,0,-0.106284097797535
89908,0,-0.2929782082324456
90215,0,0.1209419576979833
90387,35,-0.5074906367041199
90679,0,-0.117391304347826
90371,7,0.2901234567901232
90715,0,-0.0975680370584828
13521,35,1.290322580645161
13379,0,0.0366561394137676
13511,0,0.0152648648648647
91733,0,0.0788791707159053
92203,13,0.0333232615358052
92257,0,-0.0245733595476222
92322,9,0.0583471596744886
92471,31,-0.1738836265223273
92635,0,0.0374707259953162
93373,7,-0.1765913757700206
12363,9,-0.188135593220339
12915,18,-0.2639691714836224
13399,0,-0.3061224489795918
13181,0,0.0248701831101394
91964,7,-0.0517241379310344
21020,0,-0.0641562064156205
11499,0,-0.0078328981723237
27991,0,0.0862893361503389
10517,0,0.0393976536508491
20482,0,0.0032235781717706
60038,0,0.0050441361916773
10779,0,-0.0806451612903226
61487,31,-0.0711846598371421
61241,13,0.0248582642825991
28222,0,0.01583046019701
11368,0,0.054590570719603
28804,0,-0.0466420664206641
11587,0,-0.0429940119760478
11691,0,-0.1174019607843137
11790,0,0.0044655316773654
10145,0,-0.0213559322033898
45911,0,-0.0639477167438781
28484,0,-0.1532704684927406
81073,0,-0.0121069125616808
93330,0,-0.0919117647058823
12758,0,-0.0673458815403211
24109,0,0.1027404507459528
59176,0,0.0432163225961925
13507,0,-0.0639021074099253
13769,30,0.0224180327868852
11144,0,-0.0405752439650743
85257,0,-0.0259675155404049
14008,0,-0.10378731887886
18075,35,-0.0365448504983387
83112,0,-0.1052215189873417
39490,0,0.0722938647909339
14593,0,0.0540099456499216
14761,0,-0.0531468531468533
10516,0,-0.0343042071197411
77595,0,-0.1916666666666667
29209,28,-0.1038470616001887
24272,0,-0.0333202665621324
15457,0,-0.0983899821109123
44644,0,0.0052199413489735
44601,0,0.0032105180239629
27684,0,-0.1401979264844485
53110,0,-0.0904050515940243
10318,0,0.0628751352946963
10239,0,-0.0310752019888129
57568,9,0.1161280346373898
16505,0,-0.0474893617021277
16548,0,-0.0584279108869273
49656,0,-0.1102722034571825
39693,28,0.0195287282117495
27887,0,0.0669696244917483
29612,0,-0.031788873894137
39642,0,0.0118027355958376
17444,0,-0.1203703703703703
65875,28,-0.0319218241042345
17778,0,-0.0105833505109101
61508,0,0.0158008383170769
61946,0,0.057168321874204
19561,9,-0.0229924477224814
52230,0,-0.0788598574821852
12437,0,-0.169047619047619
60898,0,-0.0251612903225806
17961,35,-0.448948948948949
19393,9,-0.0193176507244118
10874,0,0.0478492830943648
55597,0,-0.0866274179983179
19880,0,-0.0999064837905236
10890,0,-0.1812816188870151
20117,0,-0.1628874557936342
64186,0,-0.0592205457860753
20336,0,0.1111111111111111
62148,0,0.0550027639579879
28564,0,-0.0233255581472843
86290,35,0.5028260869565218
46690,0,-0.1614057239057239
20512,0,0.0698027493178627
20750,28,0.0193948797517455
21371,0,0.012455516014235
27334,0,-0.0346638655462185
20618,0,-0.2016874246685416
18542,0,-0.1105767951365652
89792,0,0.1465861398300747
60599,0,0.0340651021953064
90011,0,-0.064408945686901
64194,0,0.0632427249637406
23182,0,0.0039653553167067
88208,0,-0.1578947368421053
14541,0,-0.1109451497801012
30509,0,0.0253050718682648
23297,9,0.0164285714285714
23393,0,0.0551606482797837
79026,0,0.0523323615160349
47677,0,0.3094555873925502
27422,9,-0.1642857142857143
46578,9,0.0245539289145453
11995,0,-0.046611478493627
11308,0,0.0551038843721769
24441,18,-0.2537128712871287
24476,0,-0.1498047400177492
30648,0,-0.0210065645514223
18729,0,0.0717606042998255
61735,0,0.0574199941149355
89525,0,-0.0395819435179009
25081,0,-0.147595818815331
25129,0,-0.0041212834854282
25452,0,-0.0032414910858994
25487,9,0.0173697270471462
40125,0,-0.151902101622772
26084,31,0.1505791505791507
79618,0,-0.0363636363636362
13625,0,0.0104944029850744
11404,0,0.0390184591577318
26607,0,-0.0519140010487676
26650,0,0.0520557029177719
23229,0,0.0902291534054742
91983,0,-0.2064139941690962
27430,0,-0.0786086956521739
59248,0,0.0311688311688311
22293,0,-0.0831329440054963
20204,0,-0.0106506135679556
17726,0,0.0205403915081334
59256,31,0.0325203252032519
31077,0,0.0270567877929841
27888,0,-0.0881570873389241
41080,0,-0.1061131478479466
18091,0,0.0322236496557599
19828,0,-0.0243133723547951
92570,0,-0.1532967032967033
28629,0,-0.0440310807628915
80912,0,0.0
91926,0,-0.0468536251709985
61743,0,-0.0344551282051281
11674,0,0.0210980210980211
76708,0,-0.0131541321132399
29867,0,-0.2337807606263982
40440,18,0.0899621212121211
79322,0,-0.0390143737166325
44943,0,-0.0839098811424515
26403,0,-0.0436977114015072
10886,18,0.2543859649122808
64936,31,0.0353779280367061
38682,0,-0.3924050632911393
25953,0,-0.0122332118688184
30681,0,-0.0704764255739323
63132,0,-0.1899861468434593
27959,0,0.0703870189672184
30940,28,-0.0620855937311634
31051,7,0.1807011203469462
42200,0,-0.0475798146240987
31480,0,-0.0926957091385523
14276,18,-0.2666666666666667
11762,0,-0.0026393581081081
70578,0,0.0161665881047416
82855,0,0.0029459419649433
32062,0,0.0247933884297522
22103,0,-0.0607133490689746
81124,0,0.0365853658536585
32986,0,0.046218487394958
52476,0,0.0697972452183841
33532,0,-0.1047812817904373
31691,0,-0.050925925925926
42550,0,-0.0963988961686856
33770,0,0.0193548387096773
87717,0,-0.0638297872340424
33823,0,-0.0692033822874944
87725,0,0.0409492787342951
11850,0,-0.1097735740899972
19166,0,-0.0423762772991384
24205,0,0.1075322514040304
34367,0,-0.2045152722443559
47706,0,-0.0027906976744187
21135,0,-0.0775455158462575
34746,0,-0.0744957709824333
35263,0,-0.0733120834540712
10777,0,-0.0101275996269291
35554,0,-0.0072459499263621
36397,0,-0.0338164251207728
54244,30,-0.0424527662726571
36768,0,-0.176706827309237
88924,0,-0.0096596136154553
88853,35,-0.052436440677966
37154,0,0.0721178263077704
25785,0,-0.0516129032258064
37402,9,-0.1248710010319916
37568,0,0.0064549895324492
37584,0,-0.0261739799846035
58421,0,-0.0249833887043188
12036,0,-0.0811104405552203
38093,0,0.0770765515068778
47941,0,0.0125823846614738
20765,0,0.1403854577310557
12052,0,-0.0051602492112134
12060,0,0.1155913978494622
46834,35,-0.0410256410256411
14558,0,0.0481020942408376
