firms,clusters,mom1
65832,0,0.1534090909090908
21020,0,0.0238095238095237
85041,13,0.3732718894009217
62500,0,0.0
27991,0,-0.101123595505618
10517,0,0.0142857142857142
20482,0,0.0315186246418337
10656,28,-0.0119047619047618
10664,0,0.0106382978723404
10057,0,-0.1363636363636363
63837,0,-0.0238095238095238
60038,0,0.1351351351351351
51510,9,-0.2068965517241379
10752,0,0.3571428571428572
85113,0,-0.024390243902439
64514,0,0.1
61241,0,0.1142857142857143
11149,0,-0.0142857142857142
61081,40,0.0672268907563025
11341,0,-0.0222222222222222
28222,0,0.020979020979021
11376,0,-0.0535714285714286
51721,0,0.0303030303030302
28804,28,0.1023622047244094
11587,0,0.0961538461538462
49584,0,0.25
42083,0,0.2429906542056075
48514,0,0.0192307692307691
63845,0,0.0511363636363635
11691,23,0.0113636363636364
10137,0,-0.0133779264214046
44740,0,-0.0729166666666666
11851,0,0.0654205607476634
26331,35,0.0
10145,28,-0.0270270270270269
41443,40,0.05019305019305
45911,0,0.0526315789473683
12205,0,0.0
24643,0,0.0501138952164008
64856,0,0.1628571428571428
10161,0,0.1655172413793104
28484,0,-0.0748129675810473
12424,9,-0.0425531914893616
60046,0,0.018018018018018
39482,0,-0.0512820512820513
10225,0,0.0246913580246914
56119,0,0.0
23341,0,0.0767263427109974
12758,0,-0.1818181818181817
24109,0,-0.0088495575221239
12811,0,-0.125
12918,0,0.0
66771,13,-0.0451977401129943
66421,0,0.0
15667,0,0.0169082125603865
65859,0,-0.011111111111111
10488,0,0.1999999999999999
13291,0,0.1666666666666667
50112,0,0.1691176470588236
13304,0,0.1240310077519379
64143,0,-0.0149253731343284
29049,0,0.0204081632653061
13603,0,0.0
46527,0,0.0
65111,0,0.0598290598290598
13638,0,-0.3170731707317072
58560,0,-0.0625
13769,0,-0.3076923076923077
15974,0,-0.1666666666666666
69200,0,0.0
10401,0,-0.0622568093385214
23544,0,0.032258064516129
10460,23,-0.0129870129870129
14008,13,0.0732758620689655
14059,0,0.1282051282051282
19553,0,-0.0094562647754137
64864,0,0.0
18075,8,0.1063829787234043
64151,0,-0.0666666666666666
14219,0,0.0754716981132075
14227,0,-0.1999999999999999
54375,0,-0.1999999999999999
87119,0,-0.09375
14323,0,0.1298701298701299
65867,0,0.0
29102,13,0.0465116279069768
59184,0,0.0749999999999999
64397,0,0.0923076923076922
29145,0,-0.0999999999999999
14593,0,0.1700680272108843
14622,0,0.0217391304347827
52804,0,-0.1066666666666666
10516,0,-0.0162162162162161
14833,0,0.1904761904761904
14868,0,-0.0652173913043477
29380,2,-0.1666666666666666
17566,0,0.2424242424242424
19692,37,0.0810810810810811
15035,40,0.0676691729323308
29209,0,0.09375
15131,2,-0.4
31472,0,-0.037037037037037
21143,0,0.0703125
10364,0,0.0533980582524271
24272,37,-0.0878661087866108
15246,2,-0.3125
15262,8,0.0
15334,0,0.2340425531914893
15449,0,0.1818181818181818
15457,0,-0.2340425531914893
15502,0,0.0555555555555555
47140,0,0.0
85607,0,-0.1830985915492957
15553,0,-0.0121457489878542
10604,0,-0.0388726919339164
15684,0,0.1680672268907563
20458,0,-0.0147058823529411
15721,0,-0.0619469026548672
49701,28,-0.0379746835443037
15820,0,0.0
69542,0,-0.1428571428571429
44644,0,-0.0046403712296984
15975,0,0.3125
16011,0,-0.081081081081081
16030,0,-0.074074074074074
27684,0,0.0454545454545454
40416,0,0.0730593607305936
58376,0,0.0392156862745098
65496,0,-0.0303030303030302
64717,0,-0.0217391304347825
85711,0,-0.0476190476190476
53110,28,0.0277777777777776
62797,0,0.1764705882352941
52484,0,0.2268041237113403
10318,0,0.0303030303030302
58755,28,-0.0364963503649634
57568,0,-0.0182648401826484
58480,35,-0.3199999999999999
16468,8,0.03125
24221,0,-0.0303030303030302
16564,0,-0.1397849462365591
55781,0,0.0467289719626167
16599,0,0.0317460317460318
29532,0,-0.1525423728813559
16890,0,0.075268817204301
46877,0,0.0149253731343284
39693,0,-0.0095693779904306
42358,13,0.2239583333333332
85842,35,-0.1666666666666666
47423,8,-0.074074074074074
17065,0,0.1200000000000001
26518,0,0.1137254901960784
27887,0,-0.0088888888888888
29612,0,0.0287769784172662
39642,0,0.0170648464163822
17444,0,-0.05
10743,0,-0.131578947368421
65875,0,-0.0137931034482758
29639,0,-0.1496062992125983
65883,0,0.0233644859813084
65509,0,0.1082251082251082
43772,0,0.0171673819742488
19377,0,0.0205882352941175
