firms,mom1,clusters
47730,0.008218451749735,0
13777,0.0773860705073086,0
38746,0.0854700854700856,0
60871,0.032011681455689,0
14702,0.0491001564945228,0
15537,-0.0252707581227437,0
68830,-0.0137697789588114,0
85914,0.0670366583905359,0
49373,0.0122044241037375,0
18973,0.0092348284960421,0
19271,0.3154183266932271,0
29938,0.0261748958953005,0
10866,-0.1146953405017919,0
25320,-0.0324256911245064,0
21742,0.0819188851170269,0
11267,-0.2537688442211054,0
86474,0.1666666666666665,0
22825,0.0783513171964616,0
26201,-0.0221518987341773,0
65541,0.1229575913346796,0
27562,0.1107055195418214,0
27909,-0.0507462686567163,0
49154,0.1527969348659004,0
19350,0.0633187057260689,0
49429,0.1250624479600333,0
61313,0.0349336057201223,0
30737,-0.0808510638297872,0
31500,0.0250044334101791,0
33209,-0.0969325153374233,0
77462,0.0301707026597854,0
62228,0.0149572649572651,0
59010,-0.0240751614797416,0
21055,0.0723076923076924,0
83233,-0.0241003631561571,0
32678,-0.1487016428192898,0
27828,0.1099476439790574,0
66181,0.0599904500606764,0
32870,-0.0566089585050838,0
42922,0.0699052132701421,0
12503,0.0687966417910446,0
89757,-0.282122905027933,0
47571,-0.0060293980610669,0
16678,0.1060109289617485,0
48291,0.0194075587334014,0
64282,-0.1682165393556957,0
27617,-0.0230769230769229,0
60097,0.0636532507739937,0
53197,0.0187032418952617,1
57809,-0.0183059438733568,0
57817,0.0407344871253694,0
79611,-0.0496894409937889,0
59185,-0.0628915662650602,0
34948,0.0480117036840004,0
13936,0.1302382384492211,0
64785,-0.031111111111111,0
62033,0.1222707423580784,0
91556,0.0266666666666666,0
50948,0.0467836257309939,0
42585,0.0213296844816484,0
76081,-0.0932855626326963,0
60580,0.0064387551739997,1
80179,-0.0062015503875969,0
80857,0.0239860444832098,0
59627,-0.0693069306930692,0
81190,0.144736842105263,0
55976,0.0794936708860758,0
82924,-0.0357414448669202,0
83011,-0.0090909090909092,0
15456,0.0484215017064846,0
40539,0.0504839131572063,0
10182,0.0234765744615699,0
10259,-0.1870503597122301,0
10501,0.0429943186180421,0
70228,-0.0299875052061642,0
77420,-0.182716049382716,0
10514,-0.0410958904109588,0
10645,-0.0309278350515465,0
13656,-0.0576923076923077,0
71837,0.0285809523809523,0
11154,-0.0146627565982404,0
11343,-0.0856031128404668,0
11379,0.1818181818181816,0
11174,0.0324748040313549,0
75100,0.0259740259740259,0
12266,-0.1030927835051546,0
13628,0.1783959111460586,0
13957,-0.0284786410192355,0
14182,-0.0107290904657401,0
14141,0.0010447956118586,0
14231,0.1371201157742401,0
14296,0.1825525040387721,0
75905,0.0124695039306044,0
76052,0.0055555555555555,0
76076,0.0845953002610966,0
79315,-0.1842105263157893,0
90751,-0.0644558617468472,0
77007,-0.1285714285714285,0
76839,0.1337233169129721,0
77357,0.08646175504458,0
77478,0.0,0
77501,-0.0440414507772021,0
77516,0.1081081081081083,0
77584,-0.1557894736842104,0
77606,0.1943573667711597,0
77699,-0.0176470588235294,0
78034,-0.0066426792139496,0
78975,0.0641398783115732,0
78990,-0.1414141414141415,0
79007,-0.1457943925233644,0
78963,0.0782312925170067,0
79195,-0.0423322683706069,0
79307,-0.0914634146341462,0
79667,-0.2985074626865671,0
79881,-0.0270964061608671,0
80114,-0.104417670682731,0
80274,-0.1083992094861659,0
80233,0.0142387732749178,0
80320,0.0203750868256542,0
93397,-0.0379464285714284,0
80432,-0.0425531914893617,0
81165,0.1861198738170346,0
81481,0.0716615413288603,0
82598,0.1117136659436008,0
88988,0.0254716981132074,0
83399,-0.023762047191758,0
83391,0.0532544378698225,0
83822,0.0882701421800948,0
83976,0.1881812966150315,0
84084,0.107843137254902,0
84275,-0.0338948650294297,0
84255,-0.1526717557251908,0
84588,0.0286628700522426,0
84519,0.0167224080267558,0
85019,-0.0806598062953994,0
12493,0.1093951093951093,0
85390,0.0306156841681677,0
13687,0.0902447511889572,0
89606,-0.0708722741433022,0
86580,0.2702842377260983,0
86594,0.0768487191880136,0
89416,-0.1248527679623087,0
87390,-0.1174447174447175,0
87432,0.096461101985964,0
89301,-0.0635097493036211,0
89397,-0.0023894862604539,0
89447,0.0308056872037914,0
89540,0.0946416144745998,0
89908,-0.0632911392405063,0
90215,0.1142521764648341,0
90387,0.090909090909091,0
90679,0.0054501033640292,0
90657,-0.0016939582156973,0
90715,-0.0036014405762304,0
90706,-0.1114890400604685,0
14237,0.0422535211267605,0
13521,0.4205607476635513,0
13511,0.0892093279977921,0
91733,-0.0854700854700853,0
92203,-0.0048352207660008,0
92257,-0.012208745611235,0
92322,-0.0069748278637217,0
92471,0.0151157298063295,0
92635,-0.1153846153846153,0
